Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608702972363.1274,1608702972363.1274
Z4-L08,ok,Track,192.168.123.154,-9,1608702972363.1414,1608702972363.1414
Z2-L08,ok,Track,192.168.123.156,-9,1608702972363.1467,1608702972363.1467
Z1-L13,ok,Track,192.168.123.165,-9,1608702972363.1511,1608702972363.1511
Z1-L05,ok,Track,192.168.123.152,-9,1608702972363.155,1608702972363.155
Z3-L09,ok,Track,192.168.123.173,-9,1608702972363.1592,1608702972363.1592
Z3-L10,ok,Track,192.168.123.225,-9,1608702972363.1636,1608702972363.1636
Z4-L03,waiting,Track,None,-9,1608702972363.1672,1608702972363.1672
Z4-L07,ok,Track,192.168.123.178,-9,1608702972363.1738,1608702972363.1738
Z1-L12,ok,Track,192.168.123.237,-9,1608702972363.1775,1608702972363.1775
Z1-L10,waiting,Track,None,-9,1608702972363.1816,1608702972363.1816
Z1-L04,ok,Track,192.168.123.176,-9,1608702972363.1853,1608702972363.1853
Z4-L05,waiting,Track,None,-9,1608702972363.1892,1608702972363.1892
Z4-L04,waiting,Track,None,-9,1608702972363.1948,1608702972363.1948
Z4-L01,waiting,Track,None,-9,1608702972363.199,1608702972363.199
Z1-L03,ok,Track,192.168.123.163,-9,1608702972363.2031,1608702972363.2031
Z1-L01,ok,Track,192.168.123.198,-9,1608702972363.207,1608702972363.207
Z1-L07,ok,Track,192.168.123.181,-9,1608702972363.211,1608702972363.211
Z1-L08,ok,Track,192.168.123.189,-9,1608702972363.215,1608702972363.215
Z3-L03,ok,Track,192.168.123.167,-9,1608702972363.219,1608702972363.219
Z3-L04,ok,Track,192.168.123.212,-9,1608702972363.223,1608702972363.223
Z2-L03,ok,Track,192.168.123.196,-9,1608702972363.2268,1608702972363.2268
Z1-L11,ok,Track,192.168.123.184,-9,1608702972363.2307,1608702972363.2307
Z3-L02,ok,Track,192.168.123.161,-9,1608702972363.2346,1608702972363.2346
Z2-L06,ok,Track,192.168.123.245,-9,1608702972363.2383,1608702972363.2383
Z1-L02,ok,Track,192.168.123.201,-9,1608702972363.2424,1608702972363.2424
Z2-L07,ok,Track,192.168.123.230,-9,1608702972363.2476,1608702972363.2476
Z4-L02,waiting,Track,None,-9,1608702972363.2517,1608702972363.2517
Z3-L01,ok,Track,192.168.123.228,-9,1608702972363.2556,1608702972363.2556
Z1-L09,ok,Track,192.168.123.191,-9,1608702972363.2595,1608702972363.2595
Z2-L09,ok,Moved,192.168.123.221,-9,1608702972363.2637,1608702972363.2637
Z2-L02,ok,Track,192.168.123.215,-9,1608702972363.2673,1608702972363.2673
Z4-L09,ok,Track,192.168.123.168,-9,1608702972363.2712,1608702972363.2712
Z1-L14,ok,Track,192.168.123.227,-9,1608702972363.2751,1608702972363.2751
Z2-L01,waiting,Track,None,-9,1608702972363.2788,1608702972363.2788
Z3-L11,waiting,Track,None,-9,1608702972363.2847,1608702972363.2847
Z4-L11,ok,Track,192.168.123.185,-9,1608702972363.2898,1608702972363.2898
Z2-L04,ok,Track,192.168.123.190,-9,1608702972363.294,1608702972363.294
Z2-L05,ok,Track,192.168.123.204,-9,1608702972363.2976,1608702972363.2976
Z4-L06,waiting,Track,None,-9,1608702972363.3015,1608702972363.3015
Z3-L12,ok,Track,192.168.123.193,-9,1608702972363.306,1608702972363.306
