Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,143.00146484375,160.00146484375
Z4-L08,ok,Track,192.168.123.154,-9,1026.01513671875,51.01513671875
Z2-L08,ok,Track,192.168.123.156,-9,98278.0205078125,3993.0205078125
Z1-L13,ok,Track,192.168.123.165,-9,209670.02465820312,149825.02465820312
Z1-L05,ok,Track,192.168.123.152,-9,4226.029541015625,4138.029541015625
Z3-L09,ok,Track,192.168.123.173,-9,427.033203125,433.033203125
Z3-L10,ok,Track,192.168.123.225,-9,32.037109375,37.037109375
Z4-L03,waiting,Track,None,-9,1607973875468.0408,37.040771484375
Z4-L07,ok,Track,192.168.123.178,-9,22.046875,39.046875
Z1-L12,ok,Track,192.168.123.237,-9,29.05029296875,39.05029296875
Z1-L10,waiting,Track,None,-9,1607973875468.0537,39.0537109375
Z1-L04,ok,Track,192.168.123.176,-9,46844.0576171875,39950.0576171875
Z4-L05,failed,Track,192.168.123.235,-9,889746106.0615234,889746113.0615234
Z4-L04,failed,Track,192.168.123.226,-9,889746108.0654297,889746113.0654297
Z4-L01,failed,Track,192.168.123.186,-9,889746098.0690918,889746113.0690918
Z1-L03,ok,Track,192.168.123.163,-9,622.072998046875,641.072998046875
Z1-L01,ok,Track,192.168.123.198,-9,219392566.078125,219392571.078125
Z1-L07,ok,Track,192.168.123.181,-9,178894.08178710938,178911.08178710938
Z1-L08,ok,Track,192.168.123.189,-9,28.08544921875,39.08544921875
Z3-L03,ok,Track,192.168.123.167,-9,133.089111328125,139.089111328125
Z3-L04,ok,Track,192.168.123.212,-9,32.0927734375,37.0927734375
Z2-L03,ok,Track,192.168.123.196,-9,99090.09594726562,37462.095947265625
Z1-L11,ok,Track,192.168.123.184,-9,124.10009765625,140.10009765625
Z3-L02,ok,Track,192.168.123.161,-9,219359947.10375977,219359955.10375977
Z2-L06,ok,Track,192.168.123.245,-9,23.107421875,39.107421875
Z1-L02,failed,Track,192.168.123.201,-9,219391232.11108398,219391242.11108398
Z2-L07,ok,Track,192.168.123.230,-9,49287.11474609375,13726.11474609375
Z4-L02,failed,Track,192.168.123.188,-9,889746088.1184082,889746113.1184082
Z3-L01,ok,Track,192.168.123.228,-9,219407303.1225586,219405944.1225586
Z1-L09,ok,Track,192.168.123.191,-9,174944.1259765625,174952.1259765625
Z2-L09,ok,Moved,192.168.123.221,-9,1062216092.1296387,1062216103.1296387
Z2-L02,ok,Track,192.168.123.215,-9,2448.133544921875,2458.133544921875
Z4-L09,ok,Track,192.168.123.168,-9,235.136962890625,255.136962890625
Z1-L14,ok,Track,192.168.123.227,-9,142.140625,140.140625
Z2-L01,waiting,Track,None,-9,1607973875468.1443,140.144287109375
Z3-L11,waiting,Track,None,-9,1607973875468.1492,140.149169921875
Z4-L11,ok,Track,192.168.123.185,-9,82730.15283203125,68928.15283203125
Z2-L04,ok,Track,192.168.123.190,-9,452946.1564941406,428826.1564941406
Z2-L05,ok,Track,192.168.123.204,-9,62.16015625,68.16015625
Z4-L06,failed,Track,192.168.123.249,-9,889746542.1635742,889746416.1635742
Z3-L12,ok,Track,192.168.123.193,-9,30.167236328125,37.167236328125
