Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62652816.03100586,57179867.03100586
Z3-L07,ok,Track,192.168.123.234,-6,57112030.04370117,57089471.04370117
Z4-L08,ok,Track,192.168.123.154,-9,57155531.048583984,57151587.048583984
Z2-L08,ok,Track,192.168.123.213,-9,81939279.05297852,57195572.052978516
Z1-L13,ok,Track,192.168.123.218,-9,57036030.056884766,57036035.056884766
Z1-L05,ok,Track,192.168.123.152,-9,57051848.060791016,57051852.060791016
Z3-L09,ok,Track,192.168.123.173,-9,57061829.064697266,57061841.064697266
Z3-L10,ok,Track,192.168.123.242,-9,57141481.068115234,57131945.068115234
Z3-L06,ok,Track,192.168.123.236,-6,57070141.072021484,57070158.072021484
Z4-L07,ok,Track,192.168.123.178,-9,57131119.075927734,57131134.075927734
Z4-L03,ok,Track,192.168.123.225,-9,57111222.079833984,57111239.079833984
Z2-L01,ok,Track,192.168.123.247,-9,57064074.083496094,57064088.083496094
Z1-L12,ok,Track,192.168.123.209,-9,57102061.088378906,57098724.088378906
Z1-L04,ok,Track,192.168.123.176,-9,57041723.09350586,57041329.09350586
Z4-L05,ok,Track,192.168.123.235,-9,57122435.09716797,57111930.09716797
Z4-L04,ok,Track,192.168.123.239,-9,57119680.10083008,57111135.10083008
Z4-L01,ok,Track,192.168.123.186,-9,57055973.10473633,57055987.10473633
Z1-L03,ok,Track,192.168.123.163,-9,57005305.1081543,57005315.1081543
Z5-L03,ok,Track,192.168.123.198,-6,59178579.11206055,57187271.11206055
Z1-L07,ok,Track,192.168.123.181,-9,57019386.11669922,57019392.11669922
Z1-L08,ok,Track,192.168.123.189,-9,57057499.12036133,57057510.12036133
Z3-L03,ok,Track,192.168.123.167,-9,57063367.12426758,57063389.12426758
Z3-L04,ok,Track,192.168.123.212,-9,57086447.127441406,57070960.127441406
Z2-L03,ok,Track,192.168.123.196,-9,57071426.1315918,57071354.1315918
Z1-L11,ok,Track,192.168.123.184,-9,57013597.134765625,57013600.134765625
Z3-L02,ok,Track,192.168.123.161,-6,57055051.138916016,57055062.138916016
Z2-L06,ok,Track,192.168.123.245,-9,57152485.142578125,57152506.142578125
Z5-L02,ok,Track,192.168.123.244,-6,57065083.146240234,57063389.146240234
Z2-L07,ok,Track,192.168.123.229,-9,57037649.149902344,57037657.149902344
Z3-L11,ok,Track,192.168.123.201,-9,57049502.15356445,57049511.15356445
Z1-L10,ok,Track,192.168.123.246,-9,57042927.15698242,57042731.15698242
Z4-L02,ok,Track,192.168.123.240,-9,57109783.16040039,57109069.16040039
Z3-L01,ok,Track,192.168.123.228,-6,57033675.1640625,57033685.1640625
Z5-L01,ok,Track,192.168.123.248,-6,57072063.16748047,57069234.16748047
Z1-L09,ok,Track,192.168.123.191,-9,57009571.17211914,57009573.17211914
Z2-L09,ok,Track,192.168.123.221,-9,57042431.17700195,57042435.17700195
Z3-L05,ok,Track,192.168.123.224,-6,57071042.1809082,57071054.1809082
Z5-L04,ok,Track,192.168.123.226,-6,73020720.18457031,57158939.18457031
Z2-L02,ok,Track,192.168.123.215,-9,81961705.18798828,57166239.18798828
Z4-L09,ok,Track,192.168.123.168,-9,57154428.19189453,57153951.19189453
Z1-L14,ok,Track,192.168.123.227,-9,57158300.1953125,57146136.1953125
Z4-L11,ok,Track,192.168.123.185,-9,57196171.19873047,57189813.19873047
Z2-L04,ok,Track,192.168.123.190,-9,59176836.20239258,59176846.20239258
Z2-L05,ok,Track,192.168.123.217,-9,56990565.20629883,56990570.20629883
Z4-L06,ok,Track,192.168.123.249,-9,57172501.2097168,57164135.2097168
Z3-L12,ok,Track,192.168.123.238,-9,57145091.213378906,57121723.213378906
