Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8322.249755859375,349.249755859375
Z4-L08,ok,Track,192.168.123.154,-9,303656.2658691406,303668.2658691406
Z2-L08,ok,Track,192.168.123.156,-9,63.27197265625,8.27197265625
Z1-L13,ok,Track,192.168.123.165,-9,52.27685546875,72.27685546875
Z1-L05,ok,Track,192.168.123.152,-9,63.28125,68.28125
Z3-L09,ok,Track,192.168.123.173,-9,772.285400390625,71.285400390625
Z3-L10,ok,Track,192.168.123.225,-9,317276.2897949219,312687.2897949219
Z4-L03,waiting,Track,None,-9,1607960057810.295,312687.294921875
Z4-L07,ok,Track,192.168.123.178,-9,1783.3017578125,1789.3017578125
Z1-L12,ok,Track,192.168.123.237,-9,8141.30615234375,4416.30615234375
Z1-L10,waiting,Track,None,-9,1607960057810.3103,4416.310302734375
Z1-L04,ok,Track,192.168.123.176,-9,63.31689453125,69.31689453125
Z4-L05,failed,Track,192.168.123.235,-9,875928448.3210449,875928455.3210449
Z4-L04,failed,Track,192.168.123.226,-9,875928450.3256836,875928455.3256836
Z4-L01,failed,Track,192.168.123.186,-9,875928440.329834,875928455.329834
Z1-L03,ok,Track,192.168.123.163,-9,629.334228515625,650.334228515625
Z1-L01,ok,Track,192.168.123.198,-9,205574908.3383789,205574913.3383789
Z1-L07,ok,Track,192.168.123.181,-9,145.343017578125,72.343017578125
Z1-L08,ok,Track,192.168.123.189,-9,53.347412109375,72.347412109375
Z3-L03,ok,Track,192.168.123.167,-9,64.351318359375,71.351318359375
Z3-L04,ok,Track,192.168.123.212,-9,65.35546875,71.35546875
Z2-L03,ok,Track,192.168.123.196,-9,64.359375,8.359375
Z1-L11,ok,Track,192.168.123.184,-9,54.36328125,68.36328125
Z3-L02,ok,Track,192.168.123.161,-9,205542289.36743164,205542297.36743164
Z2-L06,ok,Track,192.168.123.245,-9,1086.37158203125,8.37158203125
Z1-L02,failed,Track,192.168.123.201,-9,205573574.37597656,205573584.37597656
Z2-L07,ok,Track,192.168.123.230,-9,64.380126953125,8.380126953125
Z4-L02,failed,Track,192.168.123.188,-9,875928430.3842773,875928455.3842773
Z3-L01,ok,Track,192.168.123.228,-9,205589645.38891602,205588286.38891602
Z1-L09,ok,Track,192.168.123.191,-9,62.39306640625,69.39306640625
Z2-L09,ok,Moved,192.168.123.221,-9,1048398434.3974609,1048398445.3974609
Z2-L02,ok,Track,192.168.123.215,-9,55.401611328125,8.401611328125
Z4-L09,ok,Track,192.168.123.168,-9,63.406005859375,8.406005859375
Z1-L14,ok,Track,192.168.123.227,-9,65.409912109375,66.409912109375
Z2-L01,waiting,Track,None,-9,1607960057810.414,66.4140625
Z3-L11,waiting,Track,None,-9,1607960057810.4202,66.420166015625
Z4-L11,ok,Track,192.168.123.185,-9,7686.4248046875,7696.4248046875
Z2-L04,ok,Track,192.168.123.190,-9,4.428955078125,8.428955078125
Z2-L05,ok,Track,192.168.123.204,-9,335.432861328125,349.432861328125
Z4-L06,failed,Track,192.168.123.249,-9,875928884.4372559,875928758.4372559
Z3-L12,ok,Track,192.168.123.193,-9,160210.44140625,62184.44140625
