Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66005142.8918457,60532193.8918457
Z3-L07,ok,Track,192.168.123.234,-6,60464356.90551758,60441797.90551758
Z4-L08,ok,Track,192.168.123.154,-9,60507857.91064453,60503913.91064453
Z2-L08,ok,Track,192.168.123.213,-9,85291605.9152832,60547898.9152832
Z1-L13,ok,Track,192.168.123.218,-9,60388356.919433594,60388361.919433594
Z1-L05,ok,Track,192.168.123.152,-9,60404174.92480469,60404178.92480469
Z3-L09,ok,Track,192.168.123.173,-9,60414155.939697266,60414167.939697266
Z3-L10,ok,Track,192.168.123.242,-9,60493807.943603516,60484271.943603516
Z3-L06,ok,Track,192.168.123.236,-6,60422467.947265625,60422484.947265625
Z4-L07,ok,Track,192.168.123.178,-9,60483445.951171875,60483460.951171875
Z4-L03,ok,Track,192.168.123.225,-9,60463548.954833984,60463565.954833984
Z2-L01,ok,Track,192.168.123.247,-9,60416400.958496094,60416414.958496094
Z1-L12,ok,Track,192.168.123.209,-9,60454387.9621582,60451050.9621582
Z1-L04,ok,Track,192.168.123.176,-9,60394049.967041016,60393655.967041016
Z4-L05,ok,Track,192.168.123.235,-9,60474761.970703125,60464256.970703125
Z4-L04,ok,Track,192.168.123.239,-9,60472006.974365234,60463461.974365234
Z4-L01,ok,Track,192.168.123.186,-9,60408299.978271484,60408313.978271484
Z1-L03,ok,Track,192.168.123.163,-9,60357631.982666016,60357641.982666016
Z5-L03,ok,Track,192.168.123.198,-6,62530905.986572266,60539597.986572266
Z1-L07,ok,Track,192.168.123.181,-9,60371712.989990234,60371718.989990234
Z1-L08,ok,Track,192.168.123.189,-9,60409825.994140625,60409836.994140625
Z3-L03,ok,Track,192.168.123.167,-9,60415693.99902344,60415715.99902344
Z3-L04,ok,Track,192.168.123.212,-9,60438774.002441406,60423287.002441406
Z2-L03,ok,Track,192.168.123.196,-9,60423753.006347656,60423681.006347656
Z1-L11,ok,Track,192.168.123.184,-9,60365924.009765625,60365927.009765625
Z3-L02,ok,Track,192.168.123.161,-6,60407378.013427734,60407389.013427734
Z2-L06,ok,Track,192.168.123.245,-9,60504812.01831055,60504833.01831055
Z5-L02,ok,Track,192.168.123.244,-6,60417410.021728516,60415716.021728516
Z2-L07,ok,Track,192.168.123.229,-9,60389976.025390625,60389984.025390625
Z3-L11,ok,Track,192.168.123.201,-9,60401829.029052734,60401838.029052734
Z1-L10,ok,Track,192.168.123.246,-9,60395254.0324707,60395058.0324707
Z4-L02,ok,Track,192.168.123.240,-9,60462110.03613281,60461396.03613281
Z3-L01,ok,Track,192.168.123.228,-6,60386002.04003906,60386012.04003906
Z5-L01,ok,Track,192.168.123.248,-6,60424390.04345703,60421561.04345703
Z1-L09,ok,Track,192.168.123.191,-9,60361898.048339844,60361900.048339844
Z2-L09,ok,Track,192.168.123.221,-9,60394758.052978516,60394762.052978516
Z3-L05,ok,Track,192.168.123.224,-6,60423369.056640625,60423381.056640625
Z5-L04,ok,Track,192.168.123.226,-6,76373047.06054688,60511266.060546875
Z2-L02,ok,Track,192.168.123.215,-9,85314032.06396484,60518566.063964844
Z4-L09,ok,Track,192.168.123.168,-9,60506755.06762695,60506278.06762695
Z1-L14,ok,Track,192.168.123.227,-9,60510627.07104492,60498463.07104492
Z4-L11,ok,Track,192.168.123.185,-9,60548498.075683594,60542140.075683594
Z2-L04,ok,Track,192.168.123.190,-9,62529163.080322266,62529173.080322266
Z2-L05,ok,Track,192.168.123.217,-9,60342892.084228516,60342897.084228516
Z4-L06,ok,Track,192.168.123.249,-9,60524828.087402344,60516462.087402344
Z3-L12,ok,Track,192.168.123.238,-9,60497418.09106445,60474050.09106445
