Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48207911.37182617,48207918.37182617
Z3-L07,ok,Track,192.168.123.234,-6,178099130.3840332,178076571.3840332
Z4-L08,ok,Track,192.168.123.154,-9,11918089.388671875,8874421.388671875
Z2-L08,ok,Track,192.168.123.213,-9,202926379.3930664,178182672.3930664
Z1-L13,ok,Track,192.168.123.218,-9,178023130.39672852,178023135.39672852
Z1-L05,ok,Track,192.168.123.152,-9,178038948.40112305,178038952.40112305
Z3-L09,ok,Track,192.168.123.173,-9,178048929.4050293,178048941.4050293
Z3-L10,ok,Track,192.168.123.242,-9,178128581.4086914,178119045.4086914
Z3-L06,ok,Track,192.168.123.236,-6,178057241.41259766,178057258.41259766
Z4-L07,ok,Track,192.168.123.178,-9,11925074.416259766,8875423.416259766
Z4-L03,ok,Track,192.168.123.225,-9,178098322.41992188,178098339.41992188
Z2-L01,ok,Track,192.168.123.247,-9,178051174.42382812,178051188.42382812
Z1-L12,ok,Track,192.168.123.209,-9,24408003.427490234,24408009.427490234
Z1-L04,ok,Track,192.168.123.176,-9,178028823.43164062,178028429.43164062
Z4-L05,ok,Track,192.168.123.235,-9,11918080.435791016,8873418.435791016
Z4-L04,ok,Track,192.168.123.239,-9,11918088.439208984,8873418.439208984
Z4-L01,ok,Track,192.168.123.186,-9,178043073.44311523,178043087.44311523
Z1-L03,ok,Track,192.168.123.163,-9,177992405.44677734,177992415.44677734
Z5-L03,ok,Track,192.168.123.198,-6,11918090.450439453,11918098.450439453
Z1-L07,ok,Track,192.168.123.181,-9,178006486.45410156,178006492.45410156
Z1-L08,ok,Track,192.168.123.189,-9,178044599.45776367,178044610.45776367
Z3-L03,ok,Track,192.168.123.167,-9,178050467.46142578,178050489.46142578
Z3-L04,ok,Track,192.168.123.212,-9,178073547.46533203,178058060.46533203
Z2-L03,ok,Track,192.168.123.196,-9,21775748.46899414,21292427.46899414
Z1-L11,ok,Track,192.168.123.184,-9,178000697.4729004,178000700.4729004
Z3-L02,ok,Track,192.168.123.161,-6,178042151.47680664,178042162.47680664
Z2-L06,ok,Track,192.168.123.245,-9,11960173.481689453,11960178.481689453
Z5-L02,ok,Track,192.168.123.244,-6,11926087.485351562,11926089.485351562
Z2-L07,ok,Track,192.168.123.229,-9,178024749.48901367,178024757.48901367
Z3-L11,ok,Track,192.168.123.201,-9,178036602.49267578,178036611.49267578
Z1-L10,ok,Track,192.168.123.246,-9,178030027.49658203,178029831.49658203
Z4-L02,ok,Track,192.168.123.240,-9,11925075.5,11925095.5
Z3-L01,ok,Track,192.168.123.228,-6,178020775.50561523,178020785.50561523
Z5-L01,ok,Track,192.168.123.248,-6,49812059.509277344,49812062.509277344
Z1-L09,ok,Track,192.168.123.191,-9,177996671.51293945,177996673.51293945
Z2-L09,ok,Track,192.168.123.221,-9,178029531.5168457,178029535.5168457
Z3-L05,ok,Track,192.168.123.224,-6,178058142.52026367,178058154.52026367
Z5-L04,ok,Track,192.168.123.226,-6,194007820.52392578,8386780.523925781
Z2-L02,ok,Track,192.168.123.215,-9,202948805.5275879,178153339.5275879
Z4-L09,ok,Track,192.168.123.168,-9,11932090.53125,11932102.53125
Z1-L14,ok,Track,192.168.123.227,-9,11966178.536621094,11966198.536621094
Z4-L11,ok,Track,192.168.123.185,-9,11917090.540283203,8873418.540283203
Z2-L04,ok,Track,192.168.123.190,-9,11918089.544189453,8878438.544189453
Z2-L05,ok,Track,192.168.123.217,-9,177977665.5480957,177977670.5480957
Z4-L06,ok,Track,192.168.123.249,-9,11918088.551513672,8874421.551513672
Z3-L12,ok,Track,192.168.123.238,-9,36480325.55517578,36480333.55517578
