Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35188230.09741211,35180405.09741211
Z3-L07,ok,Track,192.168.123.234,-6,35233511.11010742,35233532.11010742
Z4-L08,ok,Track,192.168.123.154,-9,18234949.114746094,18234961.114746094
Z2-L08,ok,Track,192.168.123.213,-9,21630129.119140625,21630136.119140625
Z1-L13,ok,Track,192.168.123.218,-9,35104965.123046875,35104971.123046875
Z1-L05,ok,Track,192.168.123.152,-9,35138023.126708984,35138026.126708984
Z3-L09,ok,Track,192.168.123.173,-9,35136699.130615234,35136712.130615234
Z3-L10,ok,Track,192.168.123.242,-9,61429144.1340332,61416711.1340332
Z3-L06,ok,Track,192.168.123.236,-6,35151326.13769531,35151339.13769531
Z4-L07,ok,Track,192.168.123.178,-9,18236961.141601562,18236965.141601562
Z4-L03,ok,Track,192.168.123.225,-9,35184321.14526367,35184339.14526367
Z2-L01,ok,Track,192.168.123.247,-9,35142044.14892578,35142055.14892578
Z1-L12,ok,Track,192.168.123.209,-9,23280494.15283203,23280499.15283203
Z1-L04,ok,Track,192.168.123.176,-9,35140364.15625,35138224.15625
Z4-L05,ok,Track,192.168.123.235,-9,18234949.16015625,18234961.16015625
Z4-L04,ok,Track,192.168.123.239,-9,19943966.16381836,19943972.16381836
Z4-L01,ok,Track,192.168.123.186,-9,35130503.16748047,35130512.16748047
Z1-L03,ok,Track,192.168.123.163,-9,35119721.17114258,35119722.17114258
Z5-L03,ok,Track,192.168.123.198,-6,21761103.174560547,21761105.174560547
Z1-L07,ok,Track,192.168.123.181,-9,35094515.177978516,35094521.177978516
Z1-L08,ok,Track,192.168.123.189,-9,35140647.182128906,35138224.182128906
Z3-L03,ok,Track,192.168.123.167,-9,35145659.185546875,35145669.185546875
Z3-L04,ok,Track,192.168.123.212,-9,61427120.189208984,61427126.189208984
Z2-L03,ok,Track,192.168.123.196,-9,21636131.194091797,21633142.194091797
Z1-L11,ok,Track,192.168.123.184,-9,35097033.19799805,35097041.19799805
Z3-L02,ok,Track,192.168.123.161,-6,21630119.201660156,21630137.201660156
Z2-L06,ok,Track,192.168.123.245,-9,21625127.205078125,21625134.205078125
Z5-L02,ok,Track,192.168.123.244,-6,21681128.208740234,21681140.208740234
Z2-L07,ok,Track,192.168.123.229,-9,35162790.212646484,35159325.212646484
Z3-L11,ok,Track,192.168.123.201,-9,35133585.216308594,35133590.216308594
Z1-L10,ok,Track,192.168.123.246,-9,35161981.21972656,35138638.21972656
Z4-L02,ok,Track,192.168.123.240,-9,21629127.223388672,21629138.223388672
Z3-L01,ok,Track,192.168.123.228,-6,35123092.22680664,35123102.22680664
Z5-L01,ok,Track,192.168.123.248,-6,35171428.23046875,35164434.23046875
Z1-L09,ok,Track,192.168.123.191,-9,35093819.23413086,35093821.23413086
Z2-L09,ok,Track,192.168.123.221,-9,22059315.239013672,22059319.239013672
Z3-L05,ok,Track,192.168.123.224,-6,35174098.24267578,35174116.24267578
Z5-L04,ok,Track,192.168.123.226,-6,21762092.24609375,19960983.24609375
Z2-L02,ok,Track,192.168.123.215,-9,21630128.24975586,21630137.24975586
Z4-L09,ok,Track,192.168.123.168,-9,21485035.25341797,21483043.25341797
Z1-L14,ok,Track,192.168.123.227,-9,21625126.256835938,21625136.256835938
Z4-L11,ok,Track,192.168.123.185,-9,18235950.260498047,18235960.260498047
Z2-L04,ok,Track,192.168.123.190,-9,21630127.26513672,21630137.26513672
Z2-L05,ok,Track,192.168.123.217,-9,35077562.26879883,35077563.26879883
Z4-L06,ok,Track,192.168.123.249,-9,18233956.272460938,18233967.272460938
Z3-L12,ok,Track,192.168.123.238,-9,23143311.275878906,23143319.275878906
