Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5624050.6474609375,5624059.6474609375
Z3-L07,ok,Track,192.168.123.234,-6,21185898.659179688,21185918.659179688
Z4-L08,ok,Track,192.168.123.154,-9,40903.663818359375,40909.663818359375
Z2-L08,ok,Track,192.168.123.213,-9,21145340.66796875,21145350.66796875
Z1-L13,ok,Track,192.168.123.218,-9,238063795.67236328,238063800.67236328
Z1-L05,ok,Track,192.168.123.152,-9,238079613.6767578,238079617.6767578
Z3-L09,ok,Track,192.168.123.173,-9,238089594.68017578,238089606.68017578
Z3-L10,ok,Track,192.168.123.242,-9,25469408.68383789,25456975.68383789
Z3-L06,ok,Track,192.168.123.236,-6,238097906.68774414,238097923.68774414
Z4-L07,ok,Track,192.168.123.178,-9,39909.691162109375,39911.691162109375
Z4-L03,ok,Track,192.168.123.225,-9,25458209.69506836,21215141.69506836
Z2-L01,ok,Track,192.168.123.247,-9,238091839.69873047,238091853.69873047
Z1-L12,ok,Track,192.168.123.209,-9,21142901.702392578,21142904.702392578
Z1-L04,ok,Track,192.168.123.176,-9,238069488.7060547,238069094.7060547
Z4-L05,ok,Track,192.168.123.235,-9,56888.7099609375,56895.7099609375
Z4-L04,ok,Track,192.168.123.239,-9,598403.7133789062,598411.7133789062
Z4-L01,ok,Track,192.168.123.186,-9,25474686.717773438,21217517.717773438
Z1-L03,ok,Track,192.168.123.163,-9,238033070.7211914,238033080.7211914
Z5-L03,ok,Track,192.168.123.198,-6,3143354.7248535156,3143362.7248535156
Z1-L07,ok,Track,192.168.123.181,-9,238047151.72875977,238047157.72875977
Z1-L08,ok,Track,192.168.123.189,-9,238085264.73217773,238085275.73217773
Z3-L03,ok,Track,192.168.123.167,-9,25573840.736083984,25573849.736083984
Z3-L04,ok,Track,192.168.123.212,-9,25467384.739746094,25467390.739746094
Z2-L03,ok,Track,192.168.123.196,-9,21196231.743408203,21196242.743408203
Z1-L11,ok,Track,192.168.123.184,-9,238041362.7470703,238041365.7470703
Z3-L02,ok,Track,192.168.123.161,-6,21161695.750732422,21161697.750732422
Z2-L06,ok,Track,192.168.123.245,-9,5433829.754394531,5433835.754394531
Z5-L02,ok,Track,192.168.123.244,-6,256174.75830078125,256176.75830078125
Z2-L07,ok,Track,192.168.123.229,-9,25557985.76171875,25556489.76171875
Z3-L11,ok,Track,192.168.123.201,-9,25468802.76538086,25468819.76538086
Z1-L10,ok,Track,192.168.123.246,-9,238070692.76953125,238070496.76953125
Z4-L02,ok,Track,192.168.123.240,-9,157036.77294921875,157047.77294921875
Z3-L01,ok,Track,192.168.123.228,-6,238061440.77661133,238061450.77661133
Z5-L01,ok,Track,192.168.123.248,-6,21203744.780517578,21188488.780517578
Z1-L09,ok,Track,192.168.123.191,-9,238037336.78393555,238037338.78393555
Z2-L09,ok,Track,192.168.123.221,-9,5624052.790283203,5624058.790283203
Z3-L05,ok,Track,192.168.123.224,-6,25432134.793945312,25432138.793945312
Z5-L04,ok,Track,192.168.123.226,-6,8952622.797607422,8952627.797607422
Z2-L02,ok,Track,192.168.123.215,-9,21178777.811035156,21178789.811035156
Z4-L09,ok,Track,192.168.123.168,-9,21178584.814453125,21178587.814453125
Z1-L14,ok,Track,192.168.123.227,-9,21142084.835205078,21142095.835205078
Z4-L11,ok,Track,192.168.123.185,-9,423295.8395996094,43901.839599609375
Z2-L04,ok,Track,192.168.123.190,-9,3142344.84375,3142352.84375
Z2-L05,ok,Track,192.168.123.217,-9,25471829.84814453,25470949.84814453
Z4-L06,ok,Track,192.168.123.249,-9,43895.852294921875,43901.852294921875
Z3-L12,ok,Track,192.168.123.238,-9,21180020.856689453,21180025.856689453
