Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609153203364.7446,1609153203364.7446
Z4-L08,ok,Track,192.168.123.154,-9,1609153203364.759,1609153203364.759
Z2-L08,ok,Track,192.168.123.156,-9,1609153203364.7642,1609153203364.7642
Z1-L13,ok,Track,192.168.123.165,-9,1609153203364.7686,1609153203364.7686
Z1-L05,ok,Track,192.168.123.152,-9,1609153203364.773,1609153203364.773
Z3-L09,ok,Track,192.168.123.173,-9,1609153203364.7773,1609153203364.7773
Z3-L10,ok,Track,192.168.123.225,-9,1609153203364.7815,1609153203364.7815
Z4-L03,waiting,Track,None,-9,1609153203364.7852,1609153203364.7852
Z4-L07,ok,Track,192.168.123.178,-9,1609153203364.7915,1609153203364.7915
Z1-L12,ok,Track,192.168.123.237,-9,1609153203364.7954,1609153203364.7954
Z1-L10,waiting,Track,None,-9,1609153203364.7993,1609153203364.7993
Z1-L04,ok,Track,192.168.123.176,-9,1609153203364.805,1609153203364.805
Z4-L05,waiting,Track,None,-9,1609153203364.8093,1609153203364.8093
Z4-L04,waiting,Track,None,-9,1609153203364.8135,1609153203364.8135
Z4-L01,waiting,Track,None,-9,1609153203364.8176,1609153203364.8176
Z1-L03,ok,Track,192.168.123.163,-9,1609153203364.8218,1609153203364.8218
Z1-L01,ok,Track,192.168.123.198,-9,1609153203364.826,1609153203364.826
Z1-L07,ok,Track,192.168.123.181,-9,1609153203364.8298,1609153203364.8298
Z1-L08,ok,Track,192.168.123.189,-9,1609153203364.8335,1609153203364.8335
Z3-L03,ok,Track,192.168.123.167,-9,1609153203364.8376,1609153203364.8376
Z3-L04,ok,Track,192.168.123.212,-9,1609153203364.8416,1609153203364.8416
Z2-L03,ok,Track,192.168.123.196,-9,1609153203364.845,1609153203364.845
Z1-L11,ok,Track,192.168.123.184,-9,1609153203364.849,1609153203364.849
Z3-L02,ok,Track,192.168.123.161,-9,1609153203364.853,1609153203364.853
Z2-L06,ok,Track,192.168.123.245,-9,1609153203364.8567,1609153203364.8567
Z1-L02,ok,Track,192.168.123.201,-9,1609153203364.861,1609153203364.861
Z2-L07,ok,Track,192.168.123.230,-9,1609153203364.8647,1609153203364.8647
Z4-L02,waiting,Track,None,-9,1609153203364.8687,1609153203364.8687
Z3-L01,ok,Track,192.168.123.228,-9,1609153203364.8728,1609153203364.8728
Z1-L09,ok,Track,192.168.123.191,-9,1609153203364.8767,1609153203364.8767
Z2-L09,ok,Moved,192.168.123.221,-9,1609153203364.8806,1609153203364.8806
Z2-L02,ok,Track,192.168.123.215,-9,1609153203364.8843,1609153203364.8843
Z4-L09,ok,Track,192.168.123.168,-9,1609153203364.8884,1609153203364.8884
Z1-L14,ok,Track,192.168.123.227,-9,1609153203364.8923,1609153203364.8923
Z2-L01,waiting,Track,None,-9,1609153203364.896,1609153203364.896
Z3-L11,waiting,Track,None,-9,1609153203364.9016,1609153203364.9016
Z4-L11,ok,Track,192.168.123.185,-9,1609153203364.9058,1609153203364.9058
Z2-L04,ok,Track,192.168.123.190,-9,1609153203364.9097,1609153203364.9097
Z2-L05,ok,Track,192.168.123.204,-9,1609153203364.9138,1609153203364.9138
Z4-L06,waiting,Track,None,-9,1609153203364.9175,1609153203364.9175
Z3-L12,ok,Track,192.168.123.193,-9,1609153203364.9216,1609153203364.9216
