Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131168537.20117188,131168541.20117188
Z3-L07,ok,Track,192.168.123.234,-6,131204790.21411133,131204794.21411133
Z4-L08,ok,Track,192.168.123.154,-9,114465892.2199707,114465898.2199707
Z2-L08,ok,Track,192.168.123.213,-9,131151655.22460938,131151657.22460938
Z1-L13,ok,Track,192.168.123.218,-9,131169265.22924805,131169170.22924805
Z1-L05,ok,Track,192.168.123.152,-9,104144638.23388672,104144643.23388672
Z3-L09,ok,Track,192.168.123.173,-9,104144436.23852539,104144441.23852539
Z3-L10,ok,Track,192.168.123.242,-9,133817591.24243164,131256214.24243164
Z3-L06,ok,Track,192.168.123.236,-6,131908507.24682617,131908510.24682617
Z4-L07,ok,Track,192.168.123.178,-9,115190472.25146484,115175448.25146484
Z4-L03,ok,Track,192.168.123.225,-9,131252811.25756836,131251339.25756836
Z2-L01,ok,Track,192.168.123.247,-9,104261089.26147461,104261094.26147461
Z1-L12,ok,Track,192.168.123.209,-9,131240860.26586914,131240871.26586914
Z1-L04,ok,Track,192.168.123.176,-9,104204056.27050781,104204061.27050781
Z4-L05,ok,Track,192.168.123.235,-9,104273091.27490234,104273098.27490234
Z4-L04,ok,Track,192.168.123.239,-9,116095971.27929688,116095975.27929688
Z4-L01,ok,Track,192.168.123.186,-9,131868067.28491211,131248735.28491211
Z1-L03,ok,Track,192.168.123.163,-9,32208417.28955078,16911785.28955078
Z5-L03,ok,Track,192.168.123.198,-6,116391094.29394531,116391099.29394531
Z1-L07,ok,Track,192.168.123.181,-9,105149260.29833984,104275089.29833984
Z1-L08,ok,Track,192.168.123.189,-9,1019521.302734375,1019526.302734375
Z3-L03,ok,Track,192.168.123.167,-9,104144839.30737305,104144849.30737305
Z3-L04,ok,Track,192.168.123.212,-9,104150642.31176758,104150648.31176758
Z2-L03,ok,Track,192.168.123.196,-9,105147247.31762695,105147252.31762695
Z1-L11,ok,Track,192.168.123.184,-9,104144324.32177734,104144332.32177734
Z3-L02,ok,Track,192.168.123.161,-6,104144840.32617188,104144849.32617188
Z2-L06,ok,Track,192.168.123.245,-9,128527804.33081055,128527812.33081055
Z5-L02,ok,Track,192.168.123.244,-6,104266070.33520508,104266093.33520508
Z2-L07,ok,Track,192.168.123.229,-9,131151027.33959961,131151030.33959961
Z3-L11,ok,Track,192.168.123.201,-9,104214065.34375,104214070.34375
Z1-L10,ok,Track,192.168.123.246,-9,131178012.34863281,131178019.34863281
Z4-L02,ok,Track,192.168.123.240,-9,116187944.3527832,116187954.3527832
Z3-L01,ok,Track,192.168.123.228,-6,104144111.3569336,104144120.3569336
Z5-L01,ok,Track,192.168.123.248,-6,104266062.36132812,104266093.36132812
Z1-L09,ok,Track,192.168.123.191,-9,16703.36572265625,16705.36572265625
Z2-L09,ok,Track,192.168.123.221,-9,108973328.37182617,108839038.37182617
Z3-L05,ok,Track,192.168.123.224,-6,131871557.37768555,131871566.37768555
Z5-L04,ok,Track,192.168.123.226,-6,120037809.38208008,120037812.38208008
Z2-L02,ok,Track,192.168.123.215,-9,131177494.38671875,131176985.38671875
Z4-L09,ok,Track,192.168.123.168,-9,119432237.39111328,114263668.39111328
Z1-L14,ok,Track,192.168.123.227,-9,128242592.39526367,128242596.39526367
Z4-L11,ok,Track,192.168.123.185,-9,111555149.39941406,111555157.39941406
Z2-L04,ok,Track,192.168.123.190,-9,131147866.4038086,131143835.4038086
Z2-L05,ok,Track,192.168.123.217,-9,104262093.40820312,104262099.40820312
Z4-L06,ok,Track,192.168.123.249,-9,111556141.41259766,111556149.41259766
Z3-L12,ok,Track,192.168.123.238,-9,130102950.41821289,130102957.41821289
