Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2968.29052734375,1840.29052734375
Z4-L08,ok,Track,192.168.123.154,-9,24779.3056640625,6508.3056640625
Z2-L08,ok,Track,192.168.123.156,-9,133266904.31201172,133262086.31201172
Z1-L13,ok,Track,192.168.123.165,-9,80026.31689453125,30751.31689453125
Z1-L05,ok,Track,192.168.123.152,-9,75.322021484375,87.322021484375
Z3-L09,ok,Track,192.168.123.173,-9,1055.326171875,38.326171875
Z3-L10,ok,Track,192.168.123.225,-9,6.33056640625,14.33056640625
Z4-L03,waiting,Track,None,-9,1607922768110.335,14.3349609375
Z4-L07,ok,Track,192.168.123.178,-9,67.341796875,87.341796875
Z1-L12,ok,Track,192.168.123.237,-9,4.34619140625,16.34619140625
Z1-L10,waiting,Track,None,-9,1607922768110.35,16.35009765625
Z1-L04,ok,Track,192.168.123.176,-9,3911.354736328125,40.354736328125
Z4-L05,failed,Track,192.168.123.235,-9,838638748.3588867,838638755.3588867
Z4-L04,failed,Track,192.168.123.226,-9,838638750.3635254,838638755.3635254
Z4-L01,failed,Track,192.168.123.186,-9,838638740.3676758,838638755.3676758
Z1-L03,ok,Track,192.168.123.163,-9,1046.373779296875,40.373779296875
Z1-L01,ok,Track,192.168.123.198,-9,168285208.3779297,168285213.3779297
Z1-L07,ok,Track,192.168.123.181,-9,79120.38232421875,76196.38232421875
Z1-L08,ok,Track,192.168.123.189,-9,1047.386962890625,40.386962890625
Z3-L03,ok,Track,192.168.123.167,-9,36.39111328125,38.39111328125
Z3-L04,ok,Track,192.168.123.212,-9,5.395263671875,14.395263671875
Z2-L03,ok,Track,192.168.123.196,-9,74872.3994140625,74875.3994140625
Z1-L11,ok,Track,192.168.123.184,-9,1885.40380859375,40.40380859375
Z3-L02,ok,Track,192.168.123.161,-9,168252589.40820312,168252597.40820312
Z2-L06,ok,Track,192.168.123.245,-9,106.412841796875,16.412841796875
Z1-L02,ok,Track,192.168.123.201,-9,168283874.41723633,168283884.41723633
Z2-L07,ok,Track,192.168.123.230,-9,131404725.42138672,131404733.42138672
Z4-L02,failed,Track,192.168.123.188,-9,838638730.4260254,838638755.4260254
Z3-L01,ok,Track,192.168.123.228,-9,168299945.43017578,168298586.43017578
Z1-L09,ok,Track,192.168.123.191,-9,1045.434814453125,40.434814453125
Z2-L09,ok,Moved,192.168.123.221,-9,1011108734.4387207,1011108745.4387207
Z2-L02,ok,Track,192.168.123.215,-9,131412676.44360352,131412684.44360352
Z4-L09,ok,Track,192.168.123.168,-9,6272.447998046875,6277.447998046875
Z1-L14,ok,Track,192.168.123.227,-9,186.451904296875,87.451904296875
Z2-L01,waiting,Track,None,-9,1607922768110.456,87.4560546875
Z3-L11,waiting,Track,None,-9,1607922768110.462,87.4619140625
Z4-L11,ok,Track,192.168.123.185,-9,133262372.46606445,133258957.46606445
Z2-L04,ok,Track,192.168.123.190,-9,133264472.47021484,133264479.47021484
Z2-L05,ok,Track,192.168.123.204,-9,6394.474853515625,6396.474853515625
Z4-L06,failed,Track,192.168.123.249,-9,838639184.4790039,838639058.4790039
Z3-L12,ok,Track,192.168.123.193,-9,6.4833984375,14.4833984375
