Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609351282127.36,1609351282127.36
Z4-L08,ok,Track,192.168.123.154,-9,1609351282127.3745,1609351282127.3745
Z2-L08,ok,Track,192.168.123.156,-9,1609351282127.3796,1609351282127.3796
Z1-L13,ok,Track,192.168.123.165,-9,1609351282127.384,1609351282127.384
Z1-L05,ok,Track,192.168.123.152,-9,1609351282127.3882,1609351282127.3882
Z3-L09,ok,Track,192.168.123.173,-9,1609351282127.392,1609351282127.392
Z3-L10,ok,Track,192.168.123.225,-9,1609351282127.3958,1609351282127.3958
Z4-L03,waiting,Track,None,-9,1609351282127.3997,1609351282127.3997
Z4-L07,ok,Track,192.168.123.178,-9,1609351282127.409,1609351282127.409
Z1-L12,ok,Track,192.168.123.237,-9,1609351282127.413,1609351282127.413
Z1-L10,waiting,Track,None,-9,1609351282127.417,1609351282127.417
Z1-L04,ok,Track,192.168.123.176,-9,1609351282127.4214,1609351282127.4214
Z4-L05,waiting,Track,None,-9,1609351282127.4253,1609351282127.4253
Z4-L04,waiting,Track,None,-9,1609351282127.431,1609351282127.431
Z4-L01,waiting,Track,None,-9,1609351282127.4353,1609351282127.4353
Z1-L03,ok,Track,192.168.123.163,-9,1609351282127.4392,1609351282127.4392
Z1-L01,ok,Track,192.168.123.198,-9,1609351282127.4436,1609351282127.4436
Z1-L07,ok,Track,192.168.123.181,-9,1609351282127.4473,1609351282127.4473
Z1-L08,ok,Track,192.168.123.189,-9,1609351282127.4514,1609351282127.4514
Z3-L03,ok,Track,192.168.123.167,-9,1609351282127.4553,1609351282127.4553
Z3-L04,ok,Track,192.168.123.212,-9,1609351282127.4602,1609351282127.4602
Z2-L03,ok,Track,192.168.123.196,-9,1609351282127.4646,1609351282127.4646
Z1-L11,ok,Track,192.168.123.184,-9,1609351282127.4683,1609351282127.4683
Z3-L02,ok,Track,192.168.123.161,-9,1609351282127.4724,1609351282127.4724
Z2-L06,ok,Track,192.168.123.245,-9,1609351282127.4763,1609351282127.4763
Z1-L02,ok,Track,192.168.123.201,-9,1609351282127.4802,1609351282127.4802
Z2-L07,ok,Track,192.168.123.230,-9,1609351282127.4856,1609351282127.4856
Z4-L02,waiting,Track,None,-9,1609351282127.49,1609351282127.49
Z3-L01,ok,Track,192.168.123.228,-9,1609351282127.4968,1609351282127.4968
Z1-L09,ok,Track,192.168.123.191,-9,1609351282127.5032,1609351282127.5032
Z2-L09,ok,Moved,192.168.123.221,-9,1609351282127.5088,1609351282127.5088
Z2-L02,ok,Track,192.168.123.215,-9,1609351282127.5154,1609351282127.5154
Z4-L09,ok,Track,192.168.123.168,-9,1609351282127.5217,1609351282127.5217
Z1-L14,ok,Track,192.168.123.227,-9,1609351282127.5261,1609351282127.5261
Z2-L01,waiting,Track,None,-9,1609351282127.53,1609351282127.53
Z3-L11,waiting,Track,None,-9,1609351282127.5344,1609351282127.5344
Z4-L11,ok,Track,192.168.123.185,-9,1609351282127.538,1609351282127.538
Z2-L04,ok,Track,192.168.123.190,-9,1609351282127.5422,1609351282127.5422
Z2-L05,ok,Track,192.168.123.204,-9,1609351282127.5464,1609351282127.5464
Z4-L06,waiting,Track,None,-9,1609351282127.5515,1609351282127.5515
Z3-L12,ok,Track,192.168.123.193,-9,1609351282127.5557,1609351282127.5557
