Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609101299104.4333,1609101299104.4333
Z4-L08,ok,Track,192.168.123.154,-9,1609101299104.448,1609101299104.448
Z2-L08,ok,Track,192.168.123.156,-9,1609101299104.4531,1609101299104.4531
Z1-L13,ok,Track,192.168.123.165,-9,1609101299104.4575,1609101299104.4575
Z1-L05,ok,Track,192.168.123.152,-9,1609101299104.462,1609101299104.462
Z3-L09,ok,Track,192.168.123.173,-9,1609101299104.466,1609101299104.466
Z3-L10,ok,Track,192.168.123.225,-9,1609101299104.471,1609101299104.471
Z4-L03,waiting,Track,None,-9,1609101299104.475,1609101299104.475
Z4-L07,ok,Track,192.168.123.178,-9,1609101299104.4812,1609101299104.4812
Z1-L12,ok,Track,192.168.123.237,-9,1609101299104.4854,1609101299104.4854
Z1-L10,waiting,Track,None,-9,1609101299104.4895,1609101299104.4895
Z1-L04,ok,Track,192.168.123.176,-9,1609101299104.4937,1609101299104.4937
Z4-L05,waiting,Track,None,-9,1609101299104.4976,1609101299104.4976
Z4-L04,waiting,Track,None,-9,1609101299104.5015,1609101299104.5015
Z4-L01,waiting,Track,None,-9,1609101299104.5059,1609101299104.5059
Z1-L03,ok,Track,192.168.123.163,-9,1609101299104.51,1609101299104.51
Z1-L01,ok,Track,192.168.123.198,-9,1609101299104.5142,1609101299104.5142
Z1-L07,ok,Track,192.168.123.181,-9,1609101299104.5178,1609101299104.5178
Z1-L08,ok,Track,192.168.123.189,-9,1609101299104.5217,1609101299104.5217
Z3-L03,ok,Track,192.168.123.167,-9,1609101299104.5256,1609101299104.5256
Z3-L04,ok,Track,192.168.123.212,-9,1609101299104.5293,1609101299104.5293
Z2-L03,ok,Track,192.168.123.196,-9,1609101299104.5332,1609101299104.5332
Z1-L11,ok,Track,192.168.123.184,-9,1609101299104.537,1609101299104.537
Z3-L02,ok,Track,192.168.123.161,-9,1609101299104.5405,1609101299104.5405
Z2-L06,ok,Track,192.168.123.245,-9,1609101299104.545,1609101299104.545
Z1-L02,ok,Track,192.168.123.201,-9,1609101299104.5488,1609101299104.5488
Z2-L07,ok,Track,192.168.123.230,-9,1609101299104.5525,1609101299104.5525
Z4-L02,waiting,Track,None,-9,1609101299104.5564,1609101299104.5564
Z3-L01,ok,Track,192.168.123.228,-9,1609101299104.5603,1609101299104.5603
Z1-L09,ok,Track,192.168.123.191,-9,1609101299104.566,1609101299104.566
Z2-L09,failed,Moved,192.168.123.221,-9,1609101299104.5696,1609101299104.5696
Z2-L02,ok,Track,192.168.123.215,-9,1609101299104.5735,1609101299104.5735
Z4-L09,ok,Track,192.168.123.168,-9,1609101299104.5774,1609101299104.5774
Z1-L14,ok,Track,192.168.123.227,-9,1609101299104.581,1609101299104.581
Z2-L01,waiting,Track,None,-9,1609101299104.585,1609101299104.585
Z3-L11,waiting,Track,None,-9,1609101299104.5906,1609101299104.5906
Z4-L11,ok,Track,192.168.123.185,-9,1609101299104.5947,1609101299104.5947
Z2-L04,ok,Track,192.168.123.190,-9,1609101299104.5989,1609101299104.5989
Z2-L05,ok,Track,192.168.123.204,-9,1609101299104.6025,1609101299104.6025
Z4-L06,waiting,Track,None,-9,1609101299104.6064,1609101299104.6064
Z3-L12,ok,Track,192.168.123.193,-9,1609101299104.6104,1609101299104.6104
