Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20866178.14892578,20858353.14892578
Z3-L07,ok,Track,192.168.123.234,-6,20911459.16015625,20911480.16015625
Z4-L08,ok,Track,192.168.123.154,-9,3912897.1650390625,3912909.1650390625
Z2-L08,ok,Track,192.168.123.213,-9,7308077.169677734,7308084.169677734
Z1-L13,ok,Track,192.168.123.218,-9,20782913.173583984,20782919.173583984
Z1-L05,ok,Track,192.168.123.152,-9,20815971.177734375,20815974.177734375
Z3-L09,ok,Track,192.168.123.173,-9,20814647.181640625,20814660.181640625
Z3-L10,ok,Track,192.168.123.242,-9,47107092.185302734,47094659.185302734
Z3-L06,ok,Track,192.168.123.236,-6,20829274.189941406,20829287.189941406
Z4-L07,ok,Track,192.168.123.178,-9,3914909.1936035156,3914913.1936035156
Z4-L03,ok,Track,192.168.123.225,-9,20862269.197509766,20862287.197509766
Z2-L01,ok,Track,192.168.123.247,-9,20819992.201171875,20820003.201171875
Z1-L12,ok,Track,192.168.123.209,-9,8958442.204833984,8958447.204833984
Z1-L04,ok,Track,192.168.123.176,-9,20818312.208740234,20816172.208740234
Z4-L05,ok,Track,192.168.123.235,-9,3912897.2124023438,3912909.2124023438
Z4-L04,ok,Track,192.168.123.239,-9,5621914.217529297,5621920.217529297
Z4-L01,ok,Track,192.168.123.186,-9,20808451.221435547,20808460.221435547
Z1-L03,ok,Track,192.168.123.163,-9,20797669.225097656,20797670.225097656
Z5-L03,ok,Track,192.168.123.198,-6,7439051.229003906,7439053.229003906
Z1-L07,ok,Track,192.168.123.181,-9,20772463.232666016,20772469.232666016
Z1-L08,ok,Track,192.168.123.189,-9,20818595.236572266,20816172.236572266
Z3-L03,ok,Track,192.168.123.167,-9,20823607.240234375,20823617.240234375
Z3-L04,ok,Track,192.168.123.212,-9,47105068.243896484,47105074.243896484
Z2-L03,ok,Track,192.168.123.196,-9,7314079.247558594,7311090.247558594
Z1-L11,ok,Track,192.168.123.184,-9,20774981.251220703,20774989.251220703
Z3-L02,ok,Track,192.168.123.161,-6,7308067.254638672,7308085.254638672
Z2-L06,ok,Track,192.168.123.245,-9,7303075.258544922,7303082.258544922
Z5-L02,ok,Track,192.168.123.244,-6,7359076.262207031,7359088.262207031
Z2-L07,ok,Track,192.168.123.229,-9,20840738.265625,20837273.265625
Z3-L11,ok,Track,192.168.123.201,-9,20811533.26977539,20811538.26977539
Z1-L10,ok,Track,192.168.123.246,-9,20839929.2734375,20816586.2734375
Z4-L02,ok,Track,192.168.123.240,-9,7307075.276855469,7307086.276855469
Z3-L01,ok,Track,192.168.123.228,-6,20801040.280517578,20801050.280517578
Z5-L01,ok,Track,192.168.123.248,-6,20849376.28540039,20842382.28540039
Z1-L09,ok,Track,192.168.123.191,-9,20771767.2890625,20771769.2890625
Z2-L09,ok,Track,192.168.123.221,-9,7737263.294189453,7737267.294189453
Z3-L05,ok,Track,192.168.123.224,-6,20852046.297851562,20852064.297851562
Z5-L04,ok,Track,192.168.123.226,-6,7440040.3017578125,5638931.3017578125
Z2-L02,ok,Track,192.168.123.215,-9,7308076.305419922,7308085.305419922
Z4-L09,ok,Track,192.168.123.168,-9,7162983.309082031,7160991.309082031
Z1-L14,ok,Track,192.168.123.227,-9,7303074.312744141,7303084.312744141
Z4-L11,ok,Track,192.168.123.185,-9,3913898.3161621094,3913908.3161621094
Z2-L04,ok,Track,192.168.123.190,-9,7308075.319824219,7308085.319824219
Z2-L05,ok,Track,192.168.123.217,-9,20755510.323486328,20755511.323486328
Z4-L06,ok,Track,192.168.123.249,-9,3911904.326904297,3911915.326904297
Z3-L12,ok,Track,192.168.123.238,-9,8821259.330566406,8821267.330566406
