Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12501700.062988281,12496284.062988281
Z4-L08,ok,Track,192.168.123.154,-9,12543835.087402344,12541958.087402344
Z2-L08,ok,Track,192.168.123.156,-9,12839894.09765625,12725121.09765625
Z1-L13,ok,Track,192.168.123.165,-9,12479021.107666016,12479028.107666016
Z1-L05,ok,Track,192.168.123.152,-9,12489828.117675781,12489840.117675781
Z3-L09,ok,Track,192.168.123.173,-9,12475284.126953125,12475293.126953125
Z3-L10,ok,Track,192.168.123.225,-9,12523709.135986328,12523713.135986328
Z4-L03,waiting,Track,None,-9,1607989501354.1453,12523713.145263672
Z4-L07,ok,Track,192.168.123.178,-9,12476820.158203125,12476830.158203125
Z1-L12,ok,Track,192.168.123.237,-9,12504508.167480469,12502185.167480469
Z1-L10,waiting,Track,None,-9,1607989501354.177,12502185.177001953
Z1-L04,ok,Track,192.168.123.176,-9,12490244.186767578,12487781.186767578
Z4-L05,failed,Track,192.168.123.235,-9,905371992.1962891,905371999.1962891
Z4-L04,failed,Track,192.168.123.226,-9,905371994.2053223,905371999.2053223
Z4-L01,failed,Track,192.168.123.186,-9,905371984.2145996,905371999.2145996
Z1-L03,ok,Track,192.168.123.163,-9,12473879.223144531,12473884.223144531
Z1-L01,ok,Track,192.168.123.198,-9,235018452.2319336,235018457.2319336
Z1-L07,ok,Track,192.168.123.181,-9,12474980.240234375,12474988.240234375
Z1-L08,ok,Track,192.168.123.189,-9,12490747.249267578,12490158.249267578
Z3-L03,ok,Track,192.168.123.167,-9,12490861.25805664,12490868.25805664
Z3-L04,ok,Track,192.168.123.212,-9,12504124.266357422,12495183.266357422
Z2-L03,ok,Track,192.168.123.196,-9,12492910.275146484,12492917.275146484
Z1-L11,ok,Track,192.168.123.184,-9,12477414.284423828,12477423.284423828
Z3-L02,ok,Track,192.168.123.161,-9,234985833.29492188,234985841.29492188
Z2-L06,ok,Track,192.168.123.245,-9,12506447.303710938,12506475.303710938
Z1-L02,failed,Track,192.168.123.201,-9,235017118.3125,235017128.3125
Z2-L07,ok,Track,192.168.123.230,-9,12506560.321533203,12494975.321533203
Z4-L02,failed,Track,192.168.123.188,-9,905371974.3303223,905371999.3303223
Z3-L01,failed,Track,192.168.123.228,-9,235033189.33911133,235031830.33911133
Z1-L09,ok,Track,192.168.123.191,-9,12474343.34790039,12474348.34790039
Z2-L09,ok,Moved,192.168.123.221,-9,1077841978.3579102,1077841989.3579102
Z2-L02,ok,Track,192.168.123.215,-9,12688192.36743164,12507730.36743164
Z4-L09,ok,Track,192.168.123.168,-9,12477323.375976562,12477329.375976562
Z1-L14,ok,Track,192.168.123.227,-9,12537701.385253906,12537709.385253906
Z2-L01,waiting,Track,None,-9,1607989501354.3933,12537709.393310547
Z3-L11,waiting,Track,None,-9,1607989501354.4045,12537709.404541016
Z4-L11,ok,Track,192.168.123.185,-9,12737935.413085938,12668030.413085938
Z2-L04,ok,Track,192.168.123.190,-9,12831954.42163086,12831962.42163086
Z2-L05,ok,Track,192.168.123.204,-9,12479829.42993164,12479831.42993164
Z4-L06,failed,Track,192.168.123.249,-9,905372428.4379883,905372302.4379883
Z3-L12,ok,Track,192.168.123.193,-9,12527386.446533203,12520920.446533203
