Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50730848.462646484,50723023.462646484
Z3-L07,ok,Track,192.168.123.234,-6,50776129.474121094,50776150.474121094
Z4-L08,ok,Track,192.168.123.154,-9,33777567.479003906,33777579.479003906
Z2-L08,ok,Track,192.168.123.213,-9,37172747.482910156,37172754.482910156
Z1-L13,ok,Track,192.168.123.218,-9,50647583.486816406,50647589.486816406
Z1-L05,ok,Track,192.168.123.152,-9,50680641.490478516,50680644.490478516
Z3-L09,ok,Track,192.168.123.173,-9,50679317.494628906,50679330.494628906
Z3-L10,ok,Track,192.168.123.242,-9,76971762.49829102,76959329.49829102
Z3-L06,ok,Track,192.168.123.236,-6,50693944.502197266,50693957.502197266
Z4-L07,ok,Track,192.168.123.178,-9,33779579.506103516,33779583.506103516
Z4-L03,ok,Track,192.168.123.225,-9,50726939.51074219,50726957.51074219
Z2-L01,ok,Track,192.168.123.247,-9,50684662.51464844,50684673.51464844
Z1-L12,ok,Track,192.168.123.209,-9,38823112.51977539,38823117.51977539
Z1-L04,ok,Track,192.168.123.176,-9,50682982.5234375,50680842.5234375
Z4-L05,ok,Track,192.168.123.235,-9,33777567.52758789,33777579.52758789
Z4-L04,ok,Track,192.168.123.239,-9,35486584.53100586,35486590.53100586
Z4-L01,ok,Track,192.168.123.186,-9,50673121.53491211,50673130.53491211
Z1-L03,ok,Track,192.168.123.163,-9,50662339.53857422,50662340.53857422
Z5-L03,ok,Track,192.168.123.198,-6,37303721.54199219,37303723.54199219
Z1-L07,ok,Track,192.168.123.181,-9,50637133.5456543,50637139.5456543
Z1-L08,ok,Track,192.168.123.189,-9,50683265.549072266,50680842.549072266
Z3-L03,ok,Track,192.168.123.167,-9,50688277.552734375,50688287.552734375
Z3-L04,ok,Track,192.168.123.212,-9,76969738.55664062,76969744.55664062
Z2-L03,ok,Track,192.168.123.196,-9,37178749.560791016,37175760.560791016
Z1-L11,ok,Track,192.168.123.184,-9,50639651.564453125,50639659.564453125
Z3-L02,ok,Track,192.168.123.161,-6,37172737.568115234,37172755.568115234
Z2-L06,ok,Track,192.168.123.245,-9,37167745.571777344,37167752.571777344
Z5-L02,ok,Track,192.168.123.244,-6,37223746.57543945,37223758.57543945
Z2-L07,ok,Track,192.168.123.229,-9,50705408.57885742,50701943.57885742
Z3-L11,ok,Track,192.168.123.201,-9,50676203.58251953,50676208.58251953
Z1-L10,ok,Track,192.168.123.246,-9,50704599.58618164,50681256.58618164
Z4-L02,ok,Track,192.168.123.240,-9,37171745.58959961,37171756.58959961
Z3-L01,ok,Track,192.168.123.228,-6,50665710.59301758,50665720.59301758
Z5-L01,ok,Track,192.168.123.248,-6,50714046.59692383,50707052.59692383
Z1-L09,ok,Track,192.168.123.191,-9,50636437.60058594,50636439.60058594
Z2-L09,ok,Track,192.168.123.221,-9,37601933.60522461,37601937.60522461
Z3-L05,ok,Track,192.168.123.224,-6,50716716.60888672,50716734.60888672
Z5-L04,ok,Track,192.168.123.226,-6,37304710.61279297,35503601.61279297
Z2-L02,ok,Track,192.168.123.215,-9,37172746.61645508,37172755.61645508
Z4-L09,ok,Track,192.168.123.168,-9,37027653.62011719,37025661.62011719
Z1-L14,ok,Track,192.168.123.227,-9,37167744.623535156,37167754.623535156
Z4-L11,ok,Track,192.168.123.185,-9,33778568.627197266,33778578.627197266
Z2-L04,ok,Track,192.168.123.190,-9,37172745.630859375,37172755.630859375
Z2-L05,ok,Track,192.168.123.217,-9,50620180.634277344,50620181.634277344
Z4-L06,ok,Track,192.168.123.249,-9,33776574.63793945,33776585.63793945
Z3-L12,ok,Track,192.168.123.238,-9,38685929.64160156,38685937.64160156
