Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78833901.63354492,78819507.63354492
Z4-L08,ok,Track,192.168.123.154,-9,78973133.64916992,78972687.64916992
Z2-L08,ok,Track,192.168.123.156,-9,78856758.65405273,78842112.65405273
Z1-L13,ok,Track,192.168.123.165,-9,78781520.65917969,78781530.65917969
Z1-L05,ok,Track,192.168.123.152,-9,78784732.66357422,78784748.66357422
Z3-L09,ok,Track,192.168.123.173,-9,78791113.66796875,78791121.66796875
Z3-L10,ok,Track,192.168.123.225,-9,79009593.67236328,79004119.67236328
Z4-L03,waiting,Track,None,-9,1608208219366.6765,79004119.67651367
Z4-L07,ok,Track,192.168.123.178,-9,78796701.68457031,78796708.68457031
Z1-L12,ok,Track,192.168.123.237,-9,78829969.68896484,78797112.68896484
Z1-L10,waiting,Track,None,-9,1608208219366.693,78797112.69311523
Z1-L04,ok,Track,192.168.123.176,-9,78784095.6977539,78783403.6977539
Z4-L05,waiting,Track,None,-9,1608208219366.7021,78783403.70214844
Z4-L04,waiting,Track,None,-9,1608208219366.7065,78783403.70654297
Z4-L01,waiting,Track,None,-9,1608208219366.7112,78783403.71118164
Z1-L03,ok,Track,192.168.123.163,-9,78251146.71508789,78251156.71508789
Z1-L01,ok,Track,192.168.123.198,-9,78748225.71948242,78240116.71948242
Z1-L07,ok,Track,192.168.123.181,-9,78262168.72363281,78262175.72363281
Z1-L08,ok,Track,192.168.123.189,-9,78794116.72753906,78781530.72753906
Z3-L03,ok,Track,192.168.123.167,-9,78799150.7319336,78799160.7319336
Z3-L04,ok,Track,192.168.123.212,-9,78831021.73583984,78804531.73583984
Z2-L03,ok,Track,192.168.123.196,-9,78804021.74023438,78804039.74023438
Z1-L11,ok,Track,192.168.123.184,-9,78240627.74438477,78240638.74438477
Z3-L02,ok,Track,192.168.123.161,-9,78259724.74829102,78259727.74829102
Z2-L06,ok,Track,192.168.123.245,-9,78871878.75268555,78795870.75268555
Z1-L02,ok,Track,192.168.123.201,-9,78252893.75805664,78252896.75805664
Z2-L07,ok,Track,192.168.123.230,-9,78782349.76220703,78782259.76220703
Z4-L02,waiting,Track,None,-9,1608208219366.7664,78782259.76635742
Z3-L01,ok,Track,192.168.123.228,-9,78234757.77075195,78234766.77075195
Z1-L09,ok,Track,192.168.123.191,-9,78200452.77612305,78200455.77612305
Z2-L09,ok,Moved,192.168.123.221,-9,193802312.78051758,193802330.78051758
Z2-L02,ok,Track,192.168.123.215,-9,78837752.78515625,78832879.78515625
Z4-L09,ok,Track,192.168.123.168,-9,78798550.78930664,78798556.78930664
Z1-L14,ok,Track,192.168.123.227,-9,78814564.79345703,78814588.79345703
Z2-L01,waiting,Track,None,-9,1608208219366.7976,78814588.79760742
Z3-L11,waiting,Track,None,-9,1608208219366.8035,78814588.8034668
Z4-L11,ok,Track,192.168.123.185,-9,78913916.80761719,78909849.80761719
Z2-L04,ok,Track,192.168.123.190,-9,78818961.81201172,78818973.81201172
Z2-L05,ok,Track,192.168.123.204,-9,78255995.828125,78255997.828125
Z4-L06,waiting,Track,None,-9,1608208219366.8342,78255997.83422852
Z3-L12,ok,Track,192.168.123.193,-9,78958342.83862305,78958347.83862305
