Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6.235107421875,16.235107421875
Z3-L07,ok,Track,192.168.123.234,-9,1110.258544921875,303.258544921875
Z4-L08,ok,Track,192.168.123.154,-9,115882.26293945312,110488.26293945312
Z2-L08,ok,Track,192.168.123.213,-9,26122.267333984375,735.267333984375
Z5-L05,ok,Track,192.168.123.180,-9,12077.271240234375,12094.271240234375
Z1-L13,ok,Track,192.168.123.232,-9,2136.274658203125,56.274658203125
Z1-L05,ok,Track,192.168.123.152,-9,48.2783203125,7.2783203125
Z3-L09,ok,Track,192.168.123.173,-9,107.28173828125,7.28173828125
Z3-L06,ok,Track,192.168.123.236,-9,98.28515625,113.28515625
Z3-L10,ok,Track,192.168.123.242,-9,181804.28857421875,181503.28857421875
Z4-L07,ok,Track,192.168.123.178,-9,47.2919921875,54.2919921875
Z4-L03,ok,Track,192.168.123.225,-9,14330.295166015625,14350.295166015625
Z2-L01,ok,Track,192.168.123.202,-9,8.298828125,7.298828125
Z1-L12,ok,Track,192.168.123.206,-9,421.3017578125,7.3017578125
Z1-L04,ok,Track,192.168.123.187,-9,28.30517578125,56.30517578125
Z4-L05,ok,Track,192.168.123.235,-9,564.30859375,569.30859375
Z4-L04,ok,Track,192.168.123.239,-9,38.311767578125,54.311767578125
Z4-L01,ok,Track,192.168.123.186,-9,190.314697265625,163.314697265625
Z1-L03,ok,Track,192.168.123.200,-9,27.318359375,7.318359375
Z5-L06,ok,Track,192.168.123.177,-9,64623.321533203125,64632.321533203125
Z5-L03,ok,Track,192.168.123.198,-9,13223.324951171875,13230.324951171875
Z1-L07,ok,Track,192.168.123.211,-9,109.328369140625,70.328369140625
Z1-L08,ok,Track,192.168.123.193,-9,36.33203125,7.33203125
Z3-L03,ok,Track,192.168.123.167,-9,37.3349609375,7.3349609375
Z3-L04,ok,Track,192.168.123.212,-9,109.338623046875,7.338623046875
Z2-L03,ok,Track,192.168.123.197,-9,158.342041015625,56.342041015625
Z1-L11,ok,Track,192.168.123.192,-9,18.34521484375,7.34521484375
Z3-L02,ok,Track,192.168.123.161,-9,47.348388671875,7.348388671875
Z2-L06,ok,Track,192.168.123.205,-9,8805.351806640625,56.351806640625
Z5-L02,ok,Track,192.168.123.244,-9,47.35498046875,16.35498046875
Z2-L07,ok,Track,192.168.123.179,-9,6.358154296875,16.358154296875
Z3-L11,ok,Track,192.168.123.201,-9,472.361572265625,56.361572265625
Z1-L10,ok,Track,192.168.123.210,-9,38.364501953125,56.364501953125
Z4-L02,ok,Track,192.168.123.240,-9,10903.36767578125,10906.36767578125
Z3-L01,ok,Track,192.168.123.228,-9,49.371337890625,7.371337890625
Z5-L01,ok,Track,192.168.123.248,-9,7.37451171875,16.37451171875
Z2-L09,ok,Track,192.168.123.195,-9,3331.377685546875,56.377685546875
Z1-L09,ok,Track,192.168.123.203,-9,37.380859375,56.380859375
Z3-L05,ok,Track,192.168.123.224,-9,4172.384033203125,4183.384033203125
Z5-L04,ok,Track,192.168.123.226,-9,15963.387451171875,2459.387451171875
Z2-L02,ok,Track,192.168.123.199,-9,7.390869140625,16.390869140625
Z4-L09,ok,Track,192.168.123.168,-9,46.39404296875,54.39404296875
Z1-L14,ok,Track,192.168.123.182,-9,48.39697265625,53.39697265625
Z4-L11,ok,Track,192.168.123.185,-9,91896.40014648438,53.400146484375
Z2-L04,ok,Track,192.168.123.183,-9,11793.4033203125,5365.4033203125
Z2-L05,ok,Track,192.168.123.204,-9,38.40673828125,16.40673828125
Z4-L06,ok,Track,192.168.123.249,-9,47.411376953125,53.411376953125
Z3-L12,ok,Track,192.168.123.238,-9,19983.414306640625,20008.414306640625
