Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2152.785888671875,2170.785888671875
Z4-L08,ok,Track,192.168.123.154,-9,60.80908203125,69.80908203125
Z2-L08,ok,Track,192.168.123.156,-9,242502.81909179688,2211.819091796875
Z1-L13,ok,Track,192.168.123.165,-9,36298.82958984375,33238.82958984375
Z1-L05,ok,Track,192.168.123.152,-9,10496.83837890625,10417.83837890625
Z3-L09,ok,Track,192.168.123.173,-9,1797.848876953125,660.848876953125
Z3-L10,ok,Track,192.168.123.225,-9,81.857421875,50.857421875
Z4-L03,waiting,Track,None,-9,1607962664146.8657,50.86572265625
Z4-L07,ok,Track,192.168.123.178,-9,31.87744140625,52.87744140625
Z1-L12,ok,Track,192.168.123.237,-9,39.88525390625,52.88525390625
Z1-L10,waiting,Track,None,-9,1607962664146.8928,52.892822265625
Z1-L04,ok,Track,192.168.123.176,-9,14200.901123046875,14214.901123046875
Z4-L05,failed,Track,192.168.123.235,-9,878534784.909668,878534791.909668
Z4-L04,failed,Track,192.168.123.226,-9,878534786.9177246,878534791.9177246
Z4-L01,failed,Track,192.168.123.186,-9,878534776.9265137,878534791.9265137
Z1-L03,ok,Track,192.168.123.163,-9,354.934326171875,359.934326171875
Z1-L01,ok,Track,192.168.123.198,-9,208181244.94213867,208181249.94213867
Z1-L07,ok,Track,192.168.123.181,-9,40491.950439453125,38460.950439453125
Z1-L08,ok,Track,192.168.123.189,-9,181.958740234375,188.958740234375
Z3-L03,ok,Track,192.168.123.167,-9,12452.966552734375,7459.966552734375
Z3-L04,ok,Track,192.168.123.212,-9,61.974853515625,67.974853515625
Z2-L03,ok,Track,192.168.123.196,-9,32524.982666015625,32527.982666015625
Z1-L11,ok,Track,192.168.123.184,-9,12785.99072265625,2116.99072265625
Z3-L02,failed,Track,192.168.123.161,-9,208148625.9987793,208148633.9987793
Z2-L06,ok,Track,192.168.123.245,-9,62.0068359375,65.0068359375
Z1-L02,ok,Track,192.168.123.201,-9,208179911.01464844,208179921.01464844
Z2-L07,ok,Track,192.168.123.230,-9,4968.02294921875,1375.02294921875
Z4-L02,failed,Track,192.168.123.188,-9,878534767.0307617,878534792.0307617
Z3-L01,ok,Track,192.168.123.228,-9,208195982.03881836,208194623.03881836
Z1-L09,ok,Track,192.168.123.191,-9,16101.046630859375,16116.046630859375
Z2-L09,ok,Moved,192.168.123.221,-9,1051004771.0551758,1051004782.0551758
Z2-L02,ok,Track,192.168.123.215,-9,657.063232421875,665.063232421875
Z4-L09,ok,Track,192.168.123.168,-9,40.071044921875,53.071044921875
Z1-L14,ok,Track,192.168.123.227,-9,556.07958984375,559.07958984375
Z2-L01,waiting,Track,None,-9,1607962664147.0876,559.087646484375
Z3-L11,waiting,Track,None,-9,1607962664147.0984,559.098388671875
Z4-L11,ok,Track,192.168.123.185,-9,5183.1064453125,3532.1064453125
Z2-L04,ok,Track,192.168.123.190,-9,56969.1142578125,56975.1142578125
Z2-L05,ok,Track,192.168.123.204,-9,41.1220703125,53.1220703125
Z4-L06,failed,Track,192.168.123.249,-9,878535221.1296387,878535095.1296387
Z3-L12,ok,Track,192.168.123.193,-9,42.137939453125,51.137939453125
