Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11443829.268066406,11429435.268066406
Z4-L08,ok,Track,192.168.123.154,-9,11583061.291992188,11582615.291992188
Z2-L08,ok,Track,192.168.123.156,-9,11466686.296386719,11452040.296386719
Z1-L13,ok,Track,192.168.123.165,-9,11391448.300048828,11391458.300048828
Z1-L05,ok,Track,192.168.123.152,-9,11394660.305175781,11394676.305175781
Z3-L09,ok,Track,192.168.123.173,-9,11401041.30834961,11401049.30834961
Z3-L10,ok,Track,192.168.123.225,-9,11619521.312011719,11614047.312011719
Z4-L03,waiting,Track,None,-9,1608140829294.3167,11614047.31665039
Z4-L07,ok,Track,192.168.123.178,-9,11406629.322753906,11406636.322753906
Z1-L12,ok,Track,192.168.123.237,-9,11439897.326416016,11407040.326416016
Z1-L10,waiting,Track,None,-9,1608140829294.3298,11407040.329833984
Z1-L04,ok,Track,192.168.123.176,-9,11394023.334960938,11393331.334960938
Z4-L05,waiting,Track,None,-9,1608140829294.3384,11393331.338378906
Z4-L04,waiting,Track,None,-9,1608140829294.3433,11393331.343261719
Z4-L01,waiting,Track,None,-9,1608140829294.3472,11393331.347167969
Z1-L03,ok,Track,192.168.123.163,-9,10861074.350341797,10861084.350341797
Z1-L01,ok,Track,192.168.123.198,-9,11358153.354980469,10850044.354980469
Z1-L07,ok,Track,192.168.123.181,-9,10872096.358398438,10872103.358398438
Z1-L08,ok,Track,192.168.123.189,-9,11404044.362060547,11391458.362060547
Z3-L03,ok,Track,192.168.123.167,-9,11409078.365722656,11409088.365722656
Z3-L04,ok,Track,192.168.123.212,-9,11440949.368896484,11414459.368896484
Z2-L03,ok,Track,192.168.123.196,-9,11413949.372314453,11413967.372314453
Z1-L11,ok,Track,192.168.123.184,-9,10850555.375732422,10850566.375732422
Z3-L02,ok,Track,192.168.123.161,-9,10869652.37915039,10869655.37915039
Z2-L06,ok,Track,192.168.123.245,-9,11481806.38256836,11405798.38256836
Z1-L02,ok,Track,192.168.123.201,-9,10862821.386230469,10862824.386230469
Z2-L07,ok,Track,192.168.123.230,-9,11392277.389404297,11392187.389404297
Z4-L02,waiting,Track,None,-9,1608140829294.3943,11392187.39428711
Z3-L01,ok,Track,192.168.123.228,-9,10844685.397949219,10844694.397949219
Z1-L09,ok,Track,192.168.123.191,-9,10810380.401123047,10810383.401123047
Z2-L09,ok,Moved,192.168.123.221,-9,126412240.40478516,126412258.40478516
Z2-L02,ok,Track,192.168.123.215,-9,11447680.408447266,11442807.408447266
Z4-L09,ok,Track,192.168.123.168,-9,11408478.412109375,11408484.412109375
Z1-L14,ok,Track,192.168.123.227,-9,11424492.415771484,11424516.415771484
Z2-L01,waiting,Track,None,-9,1608140829294.419,11424516.418945312
Z3-L11,waiting,Track,None,-9,1608140829294.4224,11424516.422363281
Z4-L11,ok,Track,192.168.123.185,-9,11523844.427246094,11519777.427246094
Z2-L04,ok,Track,192.168.123.190,-9,11428889.430419922,11428901.430419922
Z2-L05,ok,Track,192.168.123.204,-9,10865923.43383789,10865925.43383789
Z4-L06,waiting,Track,None,-9,1608140829294.4382,10865925.438232422
Z3-L12,ok,Track,192.168.123.193,-9,11568270.44165039,11568275.44165039
