Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608977908071.3901,1608977908071.3901
Z4-L08,ok,Track,192.168.123.154,-9,1608977908071.4072,1608977908071.4072
Z2-L08,ok,Track,192.168.123.156,-9,1608977908071.4128,1608977908071.4128
Z1-L13,ok,Track,192.168.123.165,-9,1608977908071.417,1608977908071.417
Z1-L05,ok,Track,192.168.123.152,-9,1608977908071.4214,1608977908071.4214
Z3-L09,ok,Track,192.168.123.173,-9,1608977908071.4255,1608977908071.4255
Z3-L10,ok,Track,192.168.123.225,-9,1608977908071.4294,1608977908071.4294
Z4-L03,waiting,Track,None,-9,1608977908071.4336,1608977908071.4336
Z4-L07,ok,Track,192.168.123.178,-9,1608977908071.4395,1608977908071.4395
Z1-L12,ok,Track,192.168.123.237,-9,1608977908071.4438,1608977908071.4438
Z1-L10,waiting,Track,None,-9,1608977908071.4475,1608977908071.4475
Z1-L04,ok,Track,192.168.123.176,-9,1608977908071.452,1608977908071.452
Z4-L05,waiting,Track,None,-9,1608977908071.4558,1608977908071.4558
Z4-L04,waiting,Track,None,-9,1608977908071.4597,1608977908071.4597
Z4-L01,waiting,Track,None,-9,1608977908071.4639,1608977908071.4639
Z1-L03,ok,Track,192.168.123.163,-9,1608977908071.468,1608977908071.468
Z1-L01,ok,Track,192.168.123.198,-9,1608977908071.472,1608977908071.472
Z1-L07,ok,Track,192.168.123.181,-9,1608977908071.4758,1608977908071.4758
Z1-L08,ok,Track,192.168.123.189,-9,1608977908071.4795,1608977908071.4795
Z3-L03,ok,Track,192.168.123.167,-9,1608977908071.4834,1608977908071.4834
Z3-L04,ok,Track,192.168.123.212,-9,1608977908071.4873,1608977908071.4873
Z2-L03,ok,Track,192.168.123.196,-9,1608977908071.491,1608977908071.491
Z1-L11,ok,Track,192.168.123.184,-9,1608977908071.4949,1608977908071.4949
Z3-L02,ok,Track,192.168.123.161,-9,1608977908071.4988,1608977908071.4988
Z2-L06,ok,Track,192.168.123.245,-9,1608977908071.5027,1608977908071.5027
Z1-L02,ok,Track,192.168.123.201,-9,1608977908071.5068,1608977908071.5068
Z2-L07,ok,Track,192.168.123.230,-9,1608977908071.5105,1608977908071.5105
Z4-L02,waiting,Track,None,-9,1608977908071.5146,1608977908071.5146
Z3-L01,ok,Track,192.168.123.228,-9,1608977908071.5186,1608977908071.5186
Z1-L09,ok,Track,192.168.123.191,-9,1608977908071.5225,1608977908071.5225
Z2-L09,ok,Moved,192.168.123.221,-9,1608977908071.5264,1608977908071.5264
Z2-L02,ok,Track,192.168.123.215,-9,1608977908071.5303,1608977908071.5303
Z4-L09,ok,Track,192.168.123.168,-9,1608977908071.5342,1608977908071.5342
Z1-L14,ok,Track,192.168.123.227,-9,1608977908071.538,1608977908071.538
Z2-L01,waiting,Track,None,-9,1608977908071.5417,1608977908071.5417
Z3-L11,waiting,Track,None,-9,1608977908071.5476,1608977908071.5476
Z4-L11,ok,Track,192.168.123.185,-9,1608977908071.553,1608977908071.553
Z2-L04,ok,Track,192.168.123.190,-9,1608977908071.557,1608977908071.557
Z2-L05,ok,Track,192.168.123.204,-9,1608977908071.5608,1608977908071.5608
Z4-L06,waiting,Track,None,-9,1608977908071.565,1608977908071.565
Z3-L12,ok,Track,192.168.123.193,-9,1608977908071.5688,1608977908071.5688
