Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20753686.998046875,20753705.998046875
Z3-L07,ok,Track,192.168.123.234,-6,20731972.01196289,20731886.01196289
Z4-L08,ok,Track,192.168.123.154,-9,20789414.017333984,20789038.017333984
Z2-L08,ok,Track,192.168.123.213,-9,20821687.021972656,20811680.021972656
Z1-L13,ok,Track,192.168.123.218,-9,20644386.026611328,20644395.026611328
Z1-L05,ok,Track,192.168.123.152,-9,20691922.030517578,20691939.030517578
Z3-L09,ok,Track,192.168.123.173,-9,20686808.03515625,20686814.03515625
Z3-L10,ok,Track,192.168.123.242,-9,20773281.03930664,20772892.03930664
Z3-L06,ok,Track,192.168.123.236,-6,20694344.043701172,20694349.043701172
Z4-L07,ok,Track,192.168.123.178,-9,20768049.048095703,20768062.048095703
Z4-L03,ok,Track,192.168.123.225,-9,20682826.052246094,20682832.052246094
Z2-L01,ok,Track,192.168.123.247,-9,20704027.057128906,20704034.057128906
Z1-L12,ok,Track,192.168.123.209,-9,20725779.061279297,20725717.061279297
Z1-L04,ok,Track,192.168.123.176,-9,20676564.067138672,20676570.067138672
Z4-L05,ok,Track,192.168.123.235,-9,20765446.071289062,20765450.071289062
Z4-L04,ok,Track,192.168.123.239,-9,20683028.077148438,20683039.077148438
Z4-L01,ok,Track,192.168.123.186,-9,20678513.081298828,20678516.081298828
Z1-L03,ok,Track,192.168.123.163,-9,20666901.08569336,20666907.08569336
Z5-L03,ok,Track,192.168.123.198,-6,20827887.09033203,20819166.09033203
Z1-L07,ok,Track,192.168.123.181,-9,20631177.095703125,20631180.095703125
Z1-L08,ok,Track,192.168.123.189,-9,20683826.10131836,20683837.10131836
Z3-L03,ok,Track,192.168.123.167,-9,20692749.10571289,20692758.10571289
Z3-L04,ok,Track,192.168.123.212,-9,20733841.10961914,20711125.10961914
Z2-L03,ok,Track,192.168.123.196,-9,20705769.11376953,20705780.11376953
Z1-L11,ok,Track,192.168.123.184,-9,20613439.118164062,20613447.118164062
Z3-L02,ok,Track,192.168.123.161,-6,20686072.122314453,20683734.122314453
Z2-L06,ok,Track,192.168.123.245,-9,20785171.126708984,20731345.126708984
Z5-L02,ok,Track,192.168.123.244,-6,20725493.130859375,20711125.130859375
Z2-L07,ok,Track,192.168.123.229,-9,20689053.135253906,20689059.135253906
Z3-L11,ok,Track,192.168.123.201,-9,20684139.139648438,20684144.139648438
Z1-L10,ok,Track,192.168.123.246,-9,20672128.143798828,20672140.143798828
Z4-L02,ok,Track,192.168.123.240,-9,20700064.149414062,20699982.149414062
Z3-L01,ok,Track,192.168.123.228,-6,20660971.153808594,20660976.153808594
Z5-L01,ok,Track,192.168.123.248,-6,20846899.15991211,20840291.15991211
Z1-L09,ok,Track,192.168.123.191,-9,20619511.16381836,20619515.16381836
Z2-L09,ok,Track,192.168.123.221,-9,20672737.169433594,20672747.169433594
Z3-L05,ok,Track,192.168.123.224,-6,20734629.173828125,20734647.173828125
Z5-L04,ok,Track,192.168.123.226,-6,20830434.177978516,20814441.177978516
Z2-L02,ok,Track,192.168.123.215,-9,20795055.182128906,20795067.182128906
Z4-L09,ok,Track,192.168.123.168,-9,20773169.18774414,20773186.18774414
Z1-L14,ok,Track,192.168.123.227,-9,20776949.19189453,20776967.19189453
Z4-L11,ok,Track,192.168.123.185,-9,20813493.196044922,20811358.196044922
Z2-L04,ok,Track,192.168.123.190,-9,20822303.200195312,20822309.200195312
Z2-L05,ok,Track,192.168.123.217,-9,20613440.204833984,20613446.204833984
Z4-L06,ok,Track,192.168.123.249,-9,20807844.21044922,20798844.21044922
Z3-L12,ok,Track,192.168.123.238,-9,20774684.21484375,20765775.21484375
