Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608860524228.2625,1608860524228.2625
Z4-L08,ok,Track,192.168.123.154,-9,1608860524228.281,1608860524228.281
Z2-L08,ok,Track,192.168.123.156,-9,1608860524228.287,1608860524228.287
Z1-L13,ok,Track,192.168.123.165,-9,1608860524228.293,1608860524228.293
Z1-L05,ok,Track,192.168.123.152,-9,1608860524228.298,1608860524228.298
Z3-L09,ok,Track,192.168.123.173,-9,1608860524228.3035,1608860524228.3035
Z3-L10,ok,Track,192.168.123.225,-9,1608860524228.31,1608860524228.31
Z4-L03,waiting,Track,None,-9,1608860524228.3152,1608860524228.3152
Z4-L07,ok,Track,192.168.123.178,-9,1608860524228.3232,1608860524228.3232
Z1-L12,ok,Track,192.168.123.237,-9,1608860524228.3286,1608860524228.3286
Z1-L10,waiting,Track,None,-9,1608860524228.3335,1608860524228.3335
Z1-L04,ok,Track,192.168.123.176,-9,1608860524228.3396,1608860524228.3396
Z4-L05,waiting,Track,None,-9,1608860524228.3447,1608860524228.3447
Z4-L04,waiting,Track,None,-9,1608860524228.3499,1608860524228.3499
Z4-L01,waiting,Track,None,-9,1608860524228.3552,1608860524228.3552
Z1-L03,ok,Track,192.168.123.163,-9,1608860524228.36,1608860524228.36
Z1-L01,ok,Track,192.168.123.198,-9,1608860524228.3657,1608860524228.3657
Z1-L07,ok,Track,192.168.123.181,-9,1608860524228.3706,1608860524228.3706
Z1-L08,ok,Track,192.168.123.189,-9,1608860524228.3762,1608860524228.3762
Z3-L03,ok,Track,192.168.123.167,-9,1608860524228.381,1608860524228.381
Z3-L04,ok,Track,192.168.123.212,-9,1608860524228.3865,1608860524228.3865
Z2-L03,ok,Track,192.168.123.196,-9,1608860524228.391,1608860524228.391
Z1-L11,ok,Track,192.168.123.184,-9,1608860524228.396,1608860524228.396
Z3-L02,ok,Track,192.168.123.161,-9,1608860524228.4016,1608860524228.4016
Z2-L06,ok,Track,192.168.123.245,-9,1608860524228.4077,1608860524228.4077
Z1-L02,ok,Track,192.168.123.201,-9,1608860524228.412,1608860524228.412
Z2-L07,ok,Track,192.168.123.230,-9,1608860524228.4163,1608860524228.4163
Z4-L02,waiting,Track,None,-9,1608860524228.4202,1608860524228.4202
Z3-L01,ok,Track,192.168.123.228,-9,1608860524228.4246,1608860524228.4246
Z1-L09,ok,Track,192.168.123.191,-9,1608860524228.4287,1608860524228.4287
Z2-L09,ok,Moved,192.168.123.221,-9,1608860524228.4326,1608860524228.4326
Z2-L02,ok,Track,192.168.123.215,-9,1608860524228.437,1608860524228.437
Z4-L09,ok,Track,192.168.123.168,-9,1608860524228.441,1608860524228.441
Z1-L14,ok,Track,192.168.123.227,-9,1608860524228.4453,1608860524228.4453
Z2-L01,waiting,Track,None,-9,1608860524228.4495,1608860524228.4495
Z3-L11,waiting,Track,None,-9,1608860524228.4548,1608860524228.4548
Z4-L11,ok,Track,192.168.123.185,-9,1608860524228.4595,1608860524228.4595
Z2-L04,ok,Track,192.168.123.190,-9,1608860524228.4634,1608860524228.4634
Z2-L05,ok,Track,192.168.123.204,-9,1608860524228.4673,1608860524228.4673
Z4-L06,waiting,Track,None,-9,1608860524228.471,1608860524228.471
Z3-L12,ok,Track,192.168.123.193,-9,1608860524228.4768,1608860524228.4768
