Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,595.37744140625,607.37744140625
Z3-L07,ok,Track,192.168.123.234,-9,1854001.3896484375,1846484.3896484375
Z4-L08,ok,Track,192.168.123.154,-9,27915755.39453125,27909667.39453125
Z2-L08,ok,Track,192.168.123.213,-9,1876401.3991699219,272475.3991699219
Z1-L13,ok,Track,192.168.123.232,-9,232.403076171875,248.403076171875
Z1-L05,ok,Track,192.168.123.152,-9,1839662.4072265625,1839680.4072265625
Z3-L09,ok,Track,192.168.123.173,-9,117875.4111328125,117883.4111328125
Z3-L10,ok,Track,192.168.123.242,-9,27901469.432128906,27851892.432128906
Z3-L06,ok,Track,192.168.123.236,-9,19.436767578125,39.436767578125
Z4-L07,ok,Track,192.168.123.178,-9,1864010.4409179688,1864028.4409179688
Z4-L03,ok,Track,192.168.123.225,-9,1864780.4458007812,1864820.4458007812
Z2-L01,ok,Track,192.168.123.202,-9,585.4501953125,607.4501953125
Z1-L12,ok,Track,192.168.123.206,-9,585918.4543457031,585932.4543457031
Z1-L04,ok,Track,192.168.123.187,-9,19.458984375,39.458984375
Z4-L05,ok,Track,192.168.123.235,-9,1857287.462890625,1854835.462890625
Z4-L04,ok,Track,192.168.123.239,-9,190110.46704101562,207296.46704101562
Z4-L01,ok,Track,192.168.123.186,-9,66161.4716796875,66163.4716796875
Z1-L03,ok,Track,192.168.123.200,-9,30.475830078125,39.475830078125
Z5-L03,ok,Track,192.168.123.198,-9,423944.4802246094,36960.480224609375
Z1-L07,ok,Track,192.168.123.211,-9,29.484375,39.484375
Z1-L08,ok,Track,192.168.123.193,-9,4064.48974609375,3970.48974609375
Z3-L03,ok,Track,192.168.123.167,-9,28.494140625,39.494140625
Z3-L04,ok,Track,192.168.123.212,-9,1858997.498046875,1838185.498046875
Z2-L03,ok,Track,192.168.123.197,-9,596.50244140625,607.50244140625
Z1-L11,ok,Track,192.168.123.192,-9,435.50634765625,447.50634765625
Z3-L02,ok,Track,192.168.123.161,-9,2345.51171875,2347.51171875
Z2-L06,ok,Track,192.168.123.205,-9,2466791.515625,1152503.515625
Z5-L02,ok,Track,192.168.123.244,-9,423945.52001953125,117637.52001953125
Z2-L07,ok,Track,192.168.123.179,-9,1849447.5241699219,1706789.5241699219
Z3-L11,ok,Track,192.168.123.201,-9,98748.52905273438,98754.52905273438
Z1-L10,ok,Track,192.168.123.210,-9,27952.533447265625,607.533447265625
Z4-L02,ok,Track,192.168.123.240,-9,1866014.5380859375,1866021.5380859375
Z3-L01,ok,Track,192.168.123.228,-9,28.54248046875,39.54248046875
Z5-L01,ok,Track,192.168.123.248,-9,1856753.5466308594,1851508.5466308594
Z1-L09,ok,Track,192.168.123.203,-9,404.551025390625,39.551025390625
Z2-L09,ok,Track,192.168.123.195,-9,1847828.5551757812,50619.55517578125
Z3-L05,ok,Track,192.168.123.224,-9,12388.559814453125,12397.559814453125
Z5-L04,ok,Track,192.168.123.226,-9,728.56396484375,731.56396484375
Z2-L02,ok,Track,192.168.123.199,-9,595.56787109375,607.56787109375
Z4-L09,ok,Track,192.168.123.168,-9,1865396.5720214844,1865430.5720214844
Z1-L14,ok,Track,192.168.123.182,-9,1856662.576171875,607.576171875
Z4-L11,ok,Track,192.168.123.185,-9,495.58056640625,505.58056640625
Z2-L04,ok,Track,192.168.123.183,-9,1098260.5844726562,1098270.5844726562
Z2-L05,ok,Track,192.168.123.204,-9,106593.5888671875,103604.5888671875
Z4-L06,ok,Track,192.168.123.249,-9,1899285.5932617188,566225.5932617188
Z3-L12,ok,Track,192.168.123.238,-9,8919569.597167969,8918274.597167969
None,ok,Deployment,192.168.123.180,0,1612842964747.6018,8918274.60180664
None,ok,Deployment,192.168.123.177,0,1612842964747.6084,8918274.608398438
