Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608669438031.3088,1608669438031.3088
Z4-L08,ok,Track,192.168.123.154,-9,1608669438031.323,1608669438031.323
Z2-L08,ok,Track,192.168.123.156,-9,1608669438031.328,1608669438031.328
Z1-L13,ok,Track,192.168.123.165,-9,1608669438031.3323,1608669438031.3323
Z1-L05,ok,Track,192.168.123.152,-9,1608669438031.3367,1608669438031.3367
Z3-L09,ok,Track,192.168.123.173,-9,1608669438031.3408,1608669438031.3408
Z3-L10,ok,Track,192.168.123.225,-9,1608669438031.3452,1608669438031.3452
Z4-L03,waiting,Track,None,-9,1608669438031.3506,1608669438031.3506
Z4-L07,ok,Track,192.168.123.178,-9,1608669438031.3567,1608669438031.3567
Z1-L12,ok,Track,192.168.123.237,-9,1608669438031.3606,1608669438031.3606
Z1-L10,waiting,Track,None,-9,1608669438031.3647,1608669438031.3647
Z1-L04,ok,Track,192.168.123.176,-9,1608669438031.369,1608669438031.369
Z4-L05,waiting,Track,None,-9,1608669438031.374,1608669438031.374
Z4-L04,waiting,Track,None,-9,1608669438031.3784,1608669438031.3784
Z4-L01,waiting,Track,None,-9,1608669438031.3826,1608669438031.3826
Z1-L03,ok,Track,192.168.123.163,-9,1608669438031.387,1608669438031.387
Z1-L01,ok,Track,192.168.123.198,-9,1608669438031.3906,1608669438031.3906
Z1-L07,ok,Track,192.168.123.181,-9,1608669438031.3948,1608669438031.3948
Z1-L08,ok,Track,192.168.123.189,-9,1608669438031.3987,1608669438031.3987
Z3-L03,ok,Track,192.168.123.167,-9,1608669438031.4026,1608669438031.4026
Z3-L04,ok,Track,192.168.123.212,-9,1608669438031.4065,1608669438031.4065
Z2-L03,ok,Track,192.168.123.196,-9,1608669438031.4102,1608669438031.4102
Z1-L11,ok,Track,192.168.123.184,-9,1608669438031.414,1608669438031.414
Z3-L02,ok,Track,192.168.123.161,-9,1608669438031.418,1608669438031.418
Z2-L06,ok,Track,192.168.123.245,-9,1608669438031.4216,1608669438031.4216
Z1-L02,ok,Track,192.168.123.201,-9,1608669438031.4258,1608669438031.4258
Z2-L07,ok,Track,192.168.123.230,-9,1608669438031.4294,1608669438031.4294
Z4-L02,waiting,Track,None,-9,1608669438031.4336,1608669438031.4336
Z3-L01,ok,Track,192.168.123.228,-9,1608669438031.4377,1608669438031.4377
Z1-L09,ok,Track,192.168.123.191,-9,1608669438031.4414,1608669438031.4414
Z2-L09,ok,Moved,192.168.123.221,-9,1608669438031.4453,1608669438031.4453
Z2-L02,ok,Track,192.168.123.215,-9,1608669438031.449,1608669438031.449
Z4-L09,ok,Track,192.168.123.168,-9,1608669438031.453,1608669438031.453
Z1-L14,ok,Track,192.168.123.227,-9,1608669438031.4565,1608669438031.4565
Z2-L01,waiting,Track,None,-9,1608669438031.4602,1608669438031.4602
Z3-L11,waiting,Track,None,-9,1608669438031.4658,1608669438031.4658
Z4-L11,ok,Track,192.168.123.185,-9,1608669438031.47,1608669438031.47
Z2-L04,ok,Track,192.168.123.190,-9,1608669438031.4753,1608669438031.4753
Z2-L05,ok,Track,192.168.123.204,-9,1608669438031.4792,1608669438031.4792
Z4-L06,waiting,Track,None,-9,1608669438031.4832,1608669438031.4832
Z3-L12,ok,Track,192.168.123.193,-9,1608669438031.4873,1608669438031.4873
