Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37210229.21972656,37210248.21972656
Z3-L07,ok,Track,192.168.123.234,-6,37188514.23144531,37188428.23144531
Z4-L08,ok,Track,192.168.123.154,-9,37245956.2355957,37245580.2355957
Z2-L08,ok,Track,192.168.123.213,-9,37278229.239746094,37268222.239746094
Z1-L13,ok,Track,192.168.123.218,-9,37100928.244384766,37100937.244384766
Z1-L05,ok,Track,192.168.123.152,-9,37148464.247802734,37148481.247802734
Z3-L09,ok,Track,192.168.123.173,-9,37143350.251708984,37143356.251708984
Z3-L10,ok,Track,192.168.123.242,-9,37229823.25512695,37229434.25512695
Z3-L06,ok,Track,192.168.123.236,-6,37150886.25854492,37150891.25854492
Z4-L07,ok,Track,192.168.123.178,-9,37224591.26220703,37224604.26220703
Z4-L03,ok,Track,192.168.123.225,-9,37139368.265625,37139374.265625
Z2-L01,ok,Track,192.168.123.247,-9,37160569.26977539,37160576.26977539
Z1-L12,ok,Track,192.168.123.209,-9,37182321.27319336,37182259.27319336
Z1-L04,ok,Track,192.168.123.176,-9,37133106.27661133,37133112.27661133
Z4-L05,ok,Track,192.168.123.235,-9,37221988.2800293,37221992.2800293
Z4-L04,ok,Track,192.168.123.239,-9,37139570.283691406,37139581.283691406
Z4-L01,ok,Track,192.168.123.186,-9,37135055.287109375,37135058.287109375
Z1-L03,ok,Track,192.168.123.163,-9,37123443.29199219,37123449.29199219
Z5-L03,ok,Track,192.168.123.198,-6,37284429.2956543,37275708.2956543
Z1-L07,ok,Track,192.168.123.181,-9,37087719.299072266,37087722.299072266
Z1-L08,ok,Track,192.168.123.189,-9,37140368.302734375,37140379.302734375
Z3-L03,ok,Track,192.168.123.167,-9,37149291.306152344,37149300.306152344
Z3-L04,ok,Track,192.168.123.212,-9,37190383.310058594,37167667.310058594
Z2-L03,ok,Track,192.168.123.196,-9,37162311.3137207,37162322.3137207
Z1-L11,ok,Track,192.168.123.184,-9,37069981.31713867,37069989.31713867
Z3-L02,ok,Track,192.168.123.161,-6,37142614.32080078,37140276.32080078
Z2-L06,ok,Track,192.168.123.245,-9,37241713.32446289,37187887.32446289
Z5-L02,ok,Track,192.168.123.244,-6,37182035.32788086,37167667.32788086
Z2-L07,ok,Track,192.168.123.229,-9,37145595.33154297,37145601.33154297
Z3-L11,ok,Track,192.168.123.201,-9,37140681.33496094,37140686.33496094
Z1-L10,ok,Track,192.168.123.246,-9,37128670.338134766,37128682.338134766
Z4-L02,ok,Track,192.168.123.240,-9,37156606.341796875,37156524.341796875
Z3-L01,ok,Track,192.168.123.228,-6,37117513.345703125,37117518.345703125
Z5-L01,ok,Track,192.168.123.248,-6,37303441.349365234,37296833.349365234
Z1-L09,ok,Track,192.168.123.191,-9,37076053.353027344,37076057.353027344
Z2-L09,ok,Track,192.168.123.221,-9,37129279.357910156,37129289.357910156
Z3-L05,ok,Track,192.168.123.224,-6,37191171.361572266,37191189.361572266
Z5-L04,ok,Track,192.168.123.226,-6,37286976.365234375,37270983.365234375
Z2-L02,ok,Track,192.168.123.215,-9,37251597.368652344,37251609.368652344
Z4-L09,ok,Track,192.168.123.168,-9,37229711.37207031,37229728.37207031
Z1-L14,ok,Track,192.168.123.227,-9,37233491.37573242,37233509.37573242
Z4-L11,ok,Track,192.168.123.185,-9,37270035.37915039,37267900.37915039
Z2-L04,ok,Track,192.168.123.190,-9,37278845.38256836,37278851.38256836
Z2-L05,ok,Track,192.168.123.217,-9,37069982.38623047,37069988.38623047
Z4-L06,ok,Track,192.168.123.249,-9,37264386.38964844,37255386.38964844
Z3-L12,ok,Track,192.168.123.238,-9,37231226.393066406,37222317.393066406
