Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95870249.52441406,90397300.52441406
Z3-L07,ok,Track,192.168.123.234,-6,90329463.5378418,90306904.5378418
Z4-L08,ok,Track,192.168.123.154,-9,90372964.54370117,90369020.54370117
Z2-L08,ok,Track,192.168.123.213,-9,115156712.54833984,90413005.54833984
Z1-L13,ok,Track,192.168.123.218,-9,90253463.5534668,90253468.5534668
Z1-L05,ok,Track,192.168.123.152,-9,90269281.55786133,90269285.55786133
Z3-L09,ok,Track,192.168.123.173,-9,90279262.56225586,90279274.56225586
Z3-L10,ok,Track,192.168.123.242,-9,90358914.56640625,90349378.56640625
Z3-L06,ok,Track,192.168.123.236,-6,90287574.57080078,90287591.57080078
Z4-L07,ok,Track,192.168.123.178,-9,90348552.57519531,90348567.57519531
Z4-L03,ok,Track,192.168.123.225,-9,90328655.5793457,90328672.5793457
Z2-L01,ok,Track,192.168.123.247,-9,90281507.5834961,90281521.5834961
Z1-L12,ok,Track,192.168.123.209,-9,90319494.58740234,90316157.58740234
Z1-L04,ok,Track,192.168.123.176,-9,90259156.59204102,90258762.59204102
Z4-L05,ok,Track,192.168.123.235,-9,90339868.59643555,90329363.59643555
Z4-L04,ok,Track,192.168.123.239,-9,90337113.6003418,90328568.6003418
Z4-L01,ok,Track,192.168.123.186,-9,90273406.60473633,90273420.60473633
Z1-L03,ok,Track,192.168.123.163,-9,90222738.60888672,90222748.60888672
Z5-L03,ok,Track,192.168.123.198,-6,92396012.61328125,90404704.61328125
Z1-L07,ok,Track,192.168.123.181,-9,90236819.61767578,90236825.61767578
Z1-L08,ok,Track,192.168.123.189,-9,90274932.62158203,90274943.62158203
Z3-L03,ok,Track,192.168.123.167,-9,90280800.62573242,90280822.62573242
Z3-L04,ok,Track,192.168.123.212,-9,90303880.63012695,90288393.63012695
Z2-L03,ok,Track,192.168.123.196,-9,90288859.63427734,90288787.63427734
Z1-L11,ok,Track,192.168.123.184,-9,90231030.63842773,90231033.63842773
Z3-L02,ok,Track,192.168.123.161,-6,90272484.64257812,90272495.64257812
Z2-L06,ok,Track,192.168.123.245,-9,90369918.64697266,90369939.64697266
Z5-L02,ok,Track,192.168.123.244,-6,90282516.65112305,90280822.65112305
Z2-L07,ok,Track,192.168.123.229,-9,90255082.65551758,90255090.65551758
Z3-L11,ok,Track,192.168.123.201,-9,90266935.65942383,90266944.65942383
Z1-L10,ok,Track,192.168.123.246,-9,90260360.66357422,90260164.66357422
Z4-L02,ok,Track,192.168.123.240,-9,90327216.66918945,90326502.66918945
Z3-L01,ok,Track,192.168.123.228,-6,90251108.67358398,90251118.67358398
Z5-L01,ok,Track,192.168.123.248,-6,90289496.67773438,90286667.67773438
Z1-L09,ok,Track,192.168.123.191,-9,90227004.68164062,90227006.68164062
Z2-L09,ok,Track,192.168.123.221,-9,90259864.68774414,90259868.68774414
Z3-L05,ok,Track,192.168.123.224,-6,90288475.69165039,90288487.69165039
Z5-L04,ok,Track,192.168.123.226,-6,106238153.69580078,90376372.69580078
Z2-L02,ok,Track,192.168.123.215,-9,115179138.70019531,90383672.70019531
Z4-L09,ok,Track,192.168.123.168,-9,90371861.70458984,90371384.70458984
Z1-L14,ok,Track,192.168.123.227,-9,90375733.70874023,90363569.70874023
Z4-L11,ok,Track,192.168.123.185,-9,90413604.71264648,90407246.71264648
Z2-L04,ok,Track,192.168.123.190,-9,92394269.71728516,92394279.71728516
Z2-L05,ok,Track,192.168.123.217,-9,90207998.72143555,90208003.72143555
Z4-L06,ok,Track,192.168.123.249,-9,90389934.72558594,90381568.72558594
Z3-L12,ok,Track,192.168.123.238,-9,90362524.72973633,90339156.72973633
