Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608696961328.9023,1608696961328.9023
Z4-L08,ok,Track,192.168.123.154,-9,1608696961328.914,1608696961328.914
Z2-L08,ok,Track,192.168.123.156,-9,1608696961328.9185,1608696961328.9185
Z1-L13,ok,Track,192.168.123.165,-9,1608696961328.9224,1608696961328.9224
Z1-L05,ok,Track,192.168.123.152,-9,1608696961328.9258,1608696961328.9258
Z3-L09,ok,Track,192.168.123.173,-9,1608696961328.9292,1608696961328.9292
Z3-L10,ok,Track,192.168.123.225,-9,1608696961328.9324,1608696961328.9324
Z4-L03,waiting,Track,None,-9,1608696961328.9358,1608696961328.9358
Z4-L07,ok,Track,192.168.123.178,-9,1608696961328.9412,1608696961328.9412
Z1-L12,ok,Track,192.168.123.237,-9,1608696961328.9446,1608696961328.9446
Z1-L10,waiting,Track,None,-9,1608696961328.948,1608696961328.948
Z1-L04,ok,Track,192.168.123.176,-9,1608696961328.9517,1608696961328.9517
Z4-L05,waiting,Track,None,-9,1608696961328.9553,1608696961328.9553
Z4-L04,waiting,Track,None,-9,1608696961328.9587,1608696961328.9587
Z4-L01,waiting,Track,None,-9,1608696961328.9624,1608696961328.9624
Z1-L03,ok,Track,192.168.123.163,-9,1608696961328.9668,1608696961328.9668
Z1-L01,ok,Track,192.168.123.198,-9,1608696961328.9717,1608696961328.9717
Z1-L07,ok,Track,192.168.123.181,-9,1608696961328.9749,1608696961328.9749
Z1-L08,ok,Track,192.168.123.189,-9,1608696961328.978,1608696961328.978
Z3-L03,ok,Track,192.168.123.167,-9,1608696961328.9814,1608696961328.9814
Z3-L04,ok,Track,192.168.123.212,-9,1608696961328.9846,1608696961328.9846
Z2-L03,ok,Track,192.168.123.196,-9,1608696961328.988,1608696961328.988
Z1-L11,ok,Track,192.168.123.184,-9,1608696961328.9927,1608696961328.9927
Z3-L02,ok,Track,192.168.123.161,-9,1608696961328.996,1608696961328.996
Z2-L06,ok,Track,192.168.123.245,-9,1608696961328.9995,1608696961328.9995
Z1-L02,ok,Track,192.168.123.201,-9,1608696961329.003,1608696961329.003
Z2-L07,ok,Track,192.168.123.230,-9,1608696961329.006,1608696961329.006
Z4-L02,waiting,Track,None,-9,1608696961329.0093,1608696961329.0093
Z3-L01,ok,Track,192.168.123.228,-9,1608696961329.0132,1608696961329.0132
Z1-L09,ok,Track,192.168.123.191,-9,1608696961329.016,1608696961329.016
Z2-L09,ok,Moved,192.168.123.221,-9,1608696961329.0195,1608696961329.0195
Z2-L02,ok,Track,192.168.123.215,-9,1608696961329.023,1608696961329.023
Z4-L09,ok,Track,192.168.123.168,-9,1608696961329.0273,1608696961329.0273
Z1-L14,ok,Track,192.168.123.227,-9,1608696961329.031,1608696961329.031
Z2-L01,waiting,Track,None,-9,1608696961329.0344,1608696961329.0344
Z3-L11,waiting,Track,None,-9,1608696961329.0388,1608696961329.0388
Z4-L11,ok,Track,192.168.123.185,-9,1608696961329.0437,1608696961329.0437
Z2-L04,ok,Track,192.168.123.190,-9,1608696961329.0469,1608696961329.0469
Z2-L05,ok,Track,192.168.123.204,-9,1608696961329.0503,1608696961329.0503
Z4-L06,waiting,Track,None,-9,1608696961329.0537,1608696961329.0537
Z3-L12,ok,Track,192.168.123.193,-9,1608696961329.0571,1608696961329.0571
