Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8644409.140625,8644413.140625
Z3-L07,ok,Track,192.168.123.234,-6,8680662.159423828,8680666.159423828
Z4-L08,ok,Track,192.168.123.154,-9,3201369.169921875,3201373.169921875
Z2-L08,ok,Track,192.168.123.213,-9,8627527.178710938,8627529.178710938
Z1-L13,ok,Track,192.168.123.218,-9,8645137.187988281,8645042.187988281
Z1-L05,ok,Track,192.168.123.152,-9,124725.1962890625,124732.1962890625
Z3-L09,ok,Track,192.168.123.173,-9,9343472.204589844,9343475.204589844
Z3-L10,ok,Track,192.168.123.242,-9,11293463.212646484,8732086.212646484
Z3-L06,ok,Track,192.168.123.236,-6,9384379.219726562,9384382.219726562
Z4-L07,ok,Track,192.168.123.178,-9,3202370.2263183594,3202381.2263183594
Z4-L03,ok,Track,192.168.123.225,-9,8728683.233398438,8727211.233398438
Z2-L01,ok,Track,192.168.123.247,-9,1323104.2392578125,1323118.2392578125
Z1-L12,ok,Track,192.168.123.209,-9,8716732.244384766,8716743.244384766
Z1-L04,ok,Track,192.168.123.176,-9,45417.248779296875,45329.248779296875
Z4-L05,ok,Track,192.168.123.235,-9,3195357.25390625,3195365.25390625
Z4-L04,ok,Track,192.168.123.239,-9,3196369.2600097656,3196375.2600097656
Z4-L01,ok,Track,192.168.123.186,-9,9343939.26538086,8724607.26538086
Z1-L03,ok,Track,192.168.123.163,-9,16435.27001953125,16438.27001953125
Z5-L03,ok,Track,192.168.123.198,-6,8590358.274902344,8590367.274902344
Z1-L07,ok,Track,192.168.123.181,-9,67953.279296875,48877.279296875
Z1-L08,ok,Track,192.168.123.189,-9,1914.28369140625,1915.28369140625
Z3-L03,ok,Track,192.168.123.167,-9,8650167.288085938,8650171.288085938
Z3-L04,ok,Track,192.168.123.212,-9,8736439.292480469,8736033.292480469
Z2-L03,ok,Track,192.168.123.196,-9,1297254.2971191406,1297261.2971191406
Z1-L11,ok,Track,192.168.123.184,-9,1321485.3015136719,1321495.3015136719
Z3-L02,ok,Track,192.168.123.161,-6,8682684.306396484,8652539.306396484
Z2-L06,ok,Track,192.168.123.245,-9,6003676.310546875,6003684.310546875
Z5-L02,ok,Track,192.168.123.244,-6,7555820.3154296875,7555825.3154296875
Z2-L07,ok,Track,192.168.123.229,-9,8626899.3203125,8626902.3203125
Z3-L11,ok,Track,192.168.123.201,-9,8735923.32446289,8735836.32446289
Z1-L10,ok,Track,192.168.123.246,-9,8653884.328613281,8653891.328613281
Z4-L02,ok,Track,192.168.123.240,-9,7034460.332763672,7034468.332763672
Z3-L01,ok,Track,192.168.123.228,-6,287056.33740234375,287063.33740234375
Z5-L01,ok,Track,192.168.123.248,-6,8544409.341552734,8544415.341552734
Z1-L09,ok,Track,192.168.123.191,-9,912.345703125,918.345703125
Z2-L09,ok,Track,192.168.123.221,-9,7553826.3515625,7553828.3515625
Z3-L05,ok,Track,192.168.123.224,-6,9347429.356201172,9347438.356201172
Z5-L04,ok,Track,192.168.123.226,-6,6454060.360839844,6454068.360839844
Z2-L02,ok,Track,192.168.123.215,-9,8653366.365234375,8652857.365234375
Z4-L09,ok,Track,192.168.123.168,-9,4255350.369628906,4567610.369628906
Z1-L14,ok,Track,192.168.123.227,-9,5718464.3740234375,5718468.3740234375
Z4-L11,ok,Track,192.168.123.185,-9,5241215.378173828,4845790.378173828
Z2-L04,ok,Track,192.168.123.190,-9,8623738.38256836,8619707.38256836
Z2-L05,ok,Track,192.168.123.217,-9,8739957.38671875,8713571.38671875
Z4-L06,ok,Track,192.168.123.249,-9,3160293.3908691406,3160301.3908691406
Z3-L12,ok,Track,192.168.123.238,-9,7578822.395019531,7578829.395019531
