Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.990478515625,8.990478515625
Z4-L08,ok,Track,192.168.123.154,-9,436.00439453125,240.00439453125
Z2-L08,ok,Track,192.168.123.156,-9,31.009033203125,9.009033203125
Z1-L13,ok,Track,192.168.123.165,-9,73300.01318359375,5850.01318359375
Z1-L05,ok,Track,192.168.123.152,-9,388595.01806640625,80366.01806640625
Z3-L09,ok,Track,192.168.123.173,-9,1558.022216796875,1070.022216796875
Z3-L10,ok,Track,192.168.123.225,-9,153.0263671875,49.0263671875
Z4-L03,waiting,Track,None,-9,1607923842522.03,49.030029296875
Z4-L07,ok,Track,192.168.123.178,-9,131.037841796875,143.037841796875
Z1-L12,ok,Track,192.168.123.237,-9,336.04150390625,343.04150390625
Z1-L10,waiting,Track,None,-9,1607923842522.0452,343.045166015625
Z1-L04,ok,Track,192.168.123.176,-9,61933.049072265625,61953.049072265625
Z4-L05,failed,Track,192.168.123.235,-9,839713160.0529785,839713167.0529785
Z4-L04,failed,Track,192.168.123.226,-9,839713162.0583496,839713167.0583496
Z4-L01,failed,Track,192.168.123.186,-9,839713152.0617676,839713167.0617676
Z1-L03,ok,Track,192.168.123.163,-9,416852.0654296875,380976.0654296875
Z1-L01,failed,Track,192.168.123.198,-9,169359620.06933594,169359625.06933594
Z1-L07,ok,Track,192.168.123.181,-9,382724.0729980469,382740.0729980469
Z1-L08,ok,Track,192.168.123.189,-9,410553.0769042969,385472.0769042969
Z3-L03,ok,Track,192.168.123.167,-9,42.08056640625,49.08056640625
Z3-L04,ok,Track,192.168.123.212,-9,42.084228515625,49.084228515625
Z2-L03,ok,Track,192.168.123.196,-9,437.088134765625,9.088134765625
Z1-L11,ok,Track,192.168.123.184,-9,638.091552734375,645.091552734375
Z3-L02,failed,Track,192.168.123.161,-9,169327001.09545898,169327009.09545898
Z2-L06,ok,Track,192.168.123.245,-9,42.099365234375,47.099365234375
Z1-L02,ok,Track,192.168.123.201,-9,169358286.10253906,169358296.10253906
Z2-L07,ok,Track,192.168.123.230,-9,4209.1064453125,10.1064453125
Z4-L02,failed,Track,192.168.123.188,-9,839713142.1113281,839713167.1113281
Z3-L01,ok,Track,192.168.123.228,-9,169374357.11499023,169372998.11499023
Z1-L09,ok,Track,192.168.123.191,-9,379244.1188964844,379258.1188964844
Z2-L09,ok,Moved,192.168.123.221,-9,1012183146.1223145,1012183157.1223145
Z2-L02,ok,Track,192.168.123.215,-9,32.12646484375,36.12646484375
Z4-L09,ok,Track,192.168.123.168,-9,31.130126953125,10.130126953125
Z1-L14,ok,Track,192.168.123.227,-9,427.133544921875,440.133544921875
Z2-L01,waiting,Track,None,-9,1607923842522.1372,440.13720703125
Z3-L11,waiting,Track,None,-9,1607923842522.142,440.14208984375
Z4-L11,ok,Track,192.168.123.185,-9,1236.14599609375,1239.14599609375
Z2-L04,ok,Track,192.168.123.190,-9,33.149658203125,9.149658203125
Z2-L05,ok,Track,192.168.123.204,-9,41.153076171875,50.153076171875
Z4-L06,failed,Track,192.168.123.249,-9,839713596.1564941,839713470.1564941
Z3-L12,ok,Track,192.168.123.193,-9,43.160400390625,45.160400390625
