Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12621061.828125,12615645.828125
Z4-L08,ok,Track,192.168.123.154,-9,12663196.84399414,12661319.84399414
Z2-L08,ok,Track,192.168.123.156,-9,12959255.849609375,12844482.849609375
Z1-L13,ok,Track,192.168.123.165,-9,12598382.854736328,12598389.854736328
Z1-L05,ok,Track,192.168.123.152,-9,12609189.859375,12609201.859375
Z3-L09,ok,Track,192.168.123.173,-9,12594645.864257812,12594654.864257812
Z3-L10,ok,Track,192.168.123.225,-9,12643070.868652344,12643074.868652344
Z4-L03,waiting,Track,None,-9,1607989620715.873,12643074.873046875
Z4-L07,ok,Track,192.168.123.178,-9,12596181.880126953,12596191.880126953
Z1-L12,ok,Track,192.168.123.237,-9,12623869.885253906,12621546.885253906
Z1-L10,waiting,Track,None,-9,1607989620715.8894,12621546.889404297
Z1-L04,ok,Track,192.168.123.176,-9,12609605.894042969,12607142.894042969
Z4-L05,failed,Track,192.168.123.235,-9,905491353.8989258,905491360.8989258
Z4-L04,failed,Track,192.168.123.226,-9,905491355.9050293,905491360.9050293
Z4-L01,failed,Track,192.168.123.186,-9,905491345.909668,905491360.909668
Z1-L03,ok,Track,192.168.123.163,-9,12593240.9140625,12593245.9140625
Z1-L01,failed,Track,192.168.123.198,-9,235137813.91845703,235137818.91845703
Z1-L07,ok,Track,192.168.123.181,-9,12594341.923339844,12594349.923339844
Z1-L08,ok,Track,192.168.123.189,-9,12610108.927734375,12609519.927734375
Z3-L03,ok,Track,192.168.123.167,-9,12610222.932128906,12610229.932128906
Z3-L04,ok,Track,192.168.123.212,-9,12623485.936767578,12614544.936767578
Z2-L03,ok,Track,192.168.123.196,-9,12612271.94140625,12612278.94140625
Z1-L11,ok,Track,192.168.123.184,-9,12596775.945800781,12596784.945800781
Z3-L02,ok,Track,192.168.123.161,-9,235105194.94995117,235105202.94995117
Z2-L06,ok,Track,192.168.123.245,-9,12625808.954833984,12625836.954833984
Z1-L02,failed,Track,192.168.123.201,-9,235136479.95898438,235136489.95898438
Z2-L07,ok,Track,192.168.123.230,-9,12625921.963378906,12614336.963378906
Z4-L02,failed,Track,192.168.123.188,-9,905491335.9677734,905491360.9677734
Z3-L01,ok,Track,192.168.123.228,-9,235152550.97216797,235151191.97216797
Z1-L09,ok,Track,192.168.123.191,-9,12593704.978027344,12593709.978027344
Z2-L09,ok,Moved,192.168.123.221,-9,1077961339.982666,1077961350.982666
Z2-L02,ok,Track,192.168.123.215,-9,12807553.987304688,12627091.987304688
Z4-L09,ok,Track,192.168.123.168,-9,12596684.991699219,12596690.991699219
Z1-L14,ok,Track,192.168.123.227,-9,12657062.99633789,12657070.99633789
Z2-L01,waiting,Track,None,-9,1607989620716.0007,12657071.000732422
Z3-L11,waiting,Track,None,-9,1607989620716.0068,12657071.006835938
Z4-L11,ok,Track,192.168.123.185,-9,12857297.012451172,12787392.012451172
Z2-L04,ok,Track,192.168.123.190,-9,12951316.017333984,12951324.017333984
Z2-L05,ok,Track,192.168.123.204,-9,12599191.021484375,12599193.021484375
Z4-L06,failed,Track,192.168.123.249,-9,905491790.0258789,905491664.0258789
Z3-L12,ok,Track,192.168.123.193,-9,12646748.030029297,12640282.030029297
