Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27578125.016845703,27563731.016845703
Z4-L08,ok,Track,192.168.123.154,-9,27717357.029785156,27716911.029785156
Z2-L08,ok,Track,192.168.123.156,-9,27600982.034423828,27586336.034423828
Z1-L13,ok,Track,192.168.123.165,-9,27525744.038330078,27525754.038330078
Z1-L05,ok,Track,192.168.123.152,-9,27528956.041992188,27528972.041992188
Z3-L09,ok,Track,192.168.123.173,-9,27535337.046142578,27535345.046142578
Z3-L10,ok,Track,192.168.123.225,-9,27753817.049804688,27748343.049804688
Z4-L03,waiting,Track,None,-9,1608156963590.0532,27748343.053222656
Z4-L07,ok,Track,192.168.123.178,-9,27540925.059326172,27540932.059326172
Z1-L12,ok,Track,192.168.123.237,-9,27574193.06298828,27541336.06298828
Z1-L10,waiting,Track,None,-9,1608156963590.0667,27541336.06665039
Z1-L04,ok,Track,192.168.123.176,-9,27528319.07055664,27527627.07055664
Z4-L05,waiting,Track,None,-9,1608156963590.0737,27527627.07373047
Z4-L04,waiting,Track,None,-9,1608156963590.0776,27527627.07763672
Z4-L01,waiting,Track,None,-9,1608156963590.0813,27527627.081298828
Z1-L03,ok,Track,192.168.123.163,-9,26995370.084716797,26995380.084716797
Z1-L01,ok,Track,192.168.123.198,-9,27492449.088378906,26984340.088378906
Z1-L07,ok,Track,192.168.123.181,-9,27006392.092041016,27006399.092041016
Z1-L08,ok,Track,192.168.123.189,-9,27538340.095703125,27525754.095703125
Z3-L03,ok,Track,192.168.123.167,-9,27543374.099609375,27543384.099609375
Z3-L04,ok,Track,192.168.123.212,-9,27575245.103027344,27548755.103027344
Z2-L03,ok,Track,192.168.123.196,-9,27548245.107666016,27548263.107666016
Z1-L11,ok,Track,192.168.123.184,-9,26984851.111572266,26984862.111572266
Z3-L02,ok,Track,192.168.123.161,-9,27003948.114990234,27003951.114990234
Z2-L06,ok,Track,192.168.123.245,-9,27616102.118652344,27540094.118652344
Z1-L02,ok,Track,192.168.123.201,-9,26997117.122558594,26997120.122558594
Z2-L07,ok,Track,192.168.123.230,-9,27526573.125976562,27526483.125976562
Z4-L02,waiting,Track,None,-9,1608156963590.1296,27526483.129638672
Z3-L01,ok,Track,192.168.123.228,-9,26978981.133544922,26978990.133544922
Z1-L09,ok,Track,192.168.123.191,-9,26944676.13696289,26944679.13696289
Z2-L09,ok,Moved,192.168.123.221,-9,142546536.14038086,142546554.14038086
Z2-L02,ok,Track,192.168.123.215,-9,27581976.14404297,27577103.14404297
Z4-L09,ok,Track,192.168.123.168,-9,27542774.147705078,27542780.147705078
Z1-L14,ok,Track,192.168.123.227,-9,27558788.151367188,27558812.151367188
Z2-L01,waiting,Track,None,-9,1608156963590.155,27558812.155029297
Z3-L11,waiting,Track,None,-9,1608156963590.16,27558812.15991211
Z4-L11,ok,Track,192.168.123.185,-9,27658140.16381836,27654073.16381836
Z2-L04,ok,Track,192.168.123.190,-9,27563185.167236328,27563197.167236328
Z2-L05,ok,Track,192.168.123.204,-9,27000219.170654297,27000221.170654297
Z4-L06,waiting,Track,None,-9,1608156963590.175,27000221.175048828
Z3-L12,ok,Track,192.168.123.193,-9,27702566.178955078,27702571.178955078
