Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608557067726.7634,1608557067726.7634
Z4-L08,ok,Track,192.168.123.154,-9,1608557067726.7764,1608557067726.7764
Z2-L08,ok,Track,192.168.123.156,-9,1608557067726.7808,1608557067726.7808
Z1-L13,ok,Track,192.168.123.165,-9,1608557067726.7847,1608557067726.7847
Z1-L05,ok,Track,192.168.123.152,-9,1608557067726.7886,1608557067726.7886
Z3-L09,ok,Track,192.168.123.173,-9,1608557067726.7917,1608557067726.7917
Z3-L10,ok,Track,192.168.123.225,-9,1608557067726.7952,1608557067726.7952
Z4-L03,waiting,Track,None,-9,1608557067726.7988,1608557067726.7988
Z4-L07,ok,Track,192.168.123.178,-9,1608557067726.8042,1608557067726.8042
Z1-L12,ok,Track,192.168.123.237,-9,1608557067726.8079,1608557067726.8079
Z1-L10,waiting,Track,None,-9,1608557067726.811,1608557067726.811
Z1-L04,ok,Track,192.168.123.176,-9,1608557067726.823,1608557067726.823
Z4-L05,waiting,Track,None,-9,1608557067726.8281,1608557067726.8281
Z4-L04,waiting,Track,None,-9,1608557067726.8489,1608557067726.8489
Z4-L01,waiting,Track,None,-9,1608557067726.853,1608557067726.853
Z1-L03,ok,Track,192.168.123.163,-9,1608557067726.8574,1608557067726.8574
Z1-L01,ok,Track,192.168.123.198,-9,1608557067726.8616,1608557067726.8616
Z1-L07,ok,Track,192.168.123.181,-9,1608557067726.8657,1608557067726.8657
Z1-L08,ok,Track,192.168.123.189,-9,1608557067726.8696,1608557067726.8696
Z3-L03,ok,Track,192.168.123.167,-9,1608557067726.8735,1608557067726.8735
Z3-L04,ok,Track,192.168.123.212,-9,1608557067726.8774,1608557067726.8774
Z2-L03,ok,Track,192.168.123.196,-9,1608557067726.8813,1608557067726.8813
Z1-L11,ok,Track,192.168.123.184,-9,1608557067726.8853,1608557067726.8853
Z3-L02,ok,Track,192.168.123.161,-9,1608557067726.8892,1608557067726.8892
Z2-L06,ok,Track,192.168.123.245,-9,1608557067726.8933,1608557067726.8933
Z1-L02,ok,Track,192.168.123.201,-9,1608557067726.8975,1608557067726.8975
Z2-L07,ok,Track,192.168.123.230,-9,1608557067726.9014,1608557067726.9014
Z4-L02,waiting,Track,None,-9,1608557067726.9053,1608557067726.9053
Z3-L01,ok,Track,192.168.123.228,-9,1608557067726.9094,1608557067726.9094
Z1-L09,ok,Track,192.168.123.191,-9,1608557067726.9136,1608557067726.9136
Z2-L09,ok,Moved,192.168.123.221,-9,1608557067726.9172,1608557067726.9172
Z2-L02,ok,Track,192.168.123.215,-9,1608557067726.9216,1608557067726.9216
Z4-L09,ok,Track,192.168.123.168,-9,1608557067726.9253,1608557067726.9253
Z1-L14,ok,Track,192.168.123.227,-9,1608557067726.9292,1608557067726.9292
Z2-L01,waiting,Track,None,-9,1608557067726.9333,1608557067726.9333
Z3-L11,waiting,Track,None,-9,1608557067726.939,1608557067726.939
Z4-L11,ok,Track,192.168.123.185,-9,1608557067726.943,1608557067726.943
Z2-L04,ok,Track,192.168.123.190,-9,1608557067726.947,1608557067726.947
Z2-L05,ok,Track,192.168.123.204,-9,1608557067726.9521,1608557067726.9521
Z4-L06,waiting,Track,None,-9,1608557067726.9563,1608557067726.9563
Z3-L12,ok,Track,192.168.123.193,-9,1608557067726.9604,1608557067726.9604
