Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,49.7314453125,61.7314453125
Z3-L07,ok,Track,192.168.123.234,-9,9995.745361328125,10010.745361328125
Z4-L08,ok,Track,192.168.123.154,-9,319250.75146484375,298518.75146484375
Z2-L08,ok,Track,192.168.123.213,-9,5052.755859375,61.755859375
Z5-L05,ok,Track,192.168.123.180,-9,1515.760009765625,1524.760009765625
Z1-L13,ok,Track,192.168.123.232,-9,90.763916015625,98.763916015625
Z1-L05,ok,Track,192.168.123.152,-9,8702.767333984375,1936.767333984375
Z3-L09,ok,Track,192.168.123.173,-9,276060.7717285156,276086.7717285156
Z3-L06,ok,Track,192.168.123.236,-9,278012.775390625,277734.775390625
Z3-L10,ok,Track,192.168.123.242,-9,284461.779296875,282749.779296875
Z4-L07,ok,Track,192.168.123.178,-9,807.78271484375,817.78271484375
Z4-L03,ok,Track,192.168.123.225,-9,182.786376953125,202.786376953125
Z2-L01,ok,Track,192.168.123.202,-9,50.7900390625,61.7900390625
Z1-L12,ok,Track,192.168.123.206,-9,9321.7939453125,5549.7939453125
Z1-L04,ok,Track,192.168.123.187,-9,61.797119140625,71.797119140625
Z4-L05,ok,Track,192.168.123.235,-9,5823.80078125,202.80078125
Z4-L04,ok,Track,192.168.123.239,-9,81.8046875,98.8046875
Z4-L01,ok,Track,192.168.123.186,-9,7074.807861328125,6996.807861328125
Z1-L03,ok,Track,192.168.123.200,-9,60.8115234375,71.8115234375
Z5-L06,ok,Track,192.168.123.177,-9,149434.81518554688,149444.81518554688
Z5-L03,ok,Track,192.168.123.198,-9,161375.81909179688,406.819091796875
Z1-L07,ok,Track,192.168.123.211,-9,3061.822998046875,71.822998046875
Z1-L08,ok,Track,192.168.123.193,-9,262767.8264160156,4130.826416015625
Z3-L03,ok,Track,192.168.123.167,-9,3680.830322265625,201.830322265625
Z3-L04,ok,Track,192.168.123.212,-9,8196.833984375,1845.833984375
Z2-L03,ok,Track,192.168.123.197,-9,49.83740234375,61.83740234375
Z1-L11,ok,Track,192.168.123.192,-9,5610.841064453125,2772.841064453125
Z3-L02,ok,Track,192.168.123.161,-9,4728.8447265625,2575.8447265625
Z2-L06,ok,Track,192.168.123.205,-9,808.847900390625,61.847900390625
Z5-L02,ok,Track,192.168.123.244,-9,41.8515625,61.8515625
Z2-L07,ok,Track,192.168.123.179,-9,48.85498046875,61.85498046875
Z3-L11,ok,Track,192.168.123.201,-9,129546.85815429688,19077.858154296875
Z1-L10,ok,Track,192.168.123.210,-9,3163.862060546875,606.862060546875
Z4-L02,ok,Track,192.168.123.240,-9,3386.86572265625,3402.86572265625
Z3-L01,ok,Track,192.168.123.228,-9,5234.869140625,5244.869140625
Z5-L01,ok,Track,192.168.123.248,-9,2134.872802734375,606.872802734375
Z2-L09,ok,Track,192.168.123.195,-9,888.876220703125,893.876220703125
Z1-L09,ok,Track,192.168.123.203,-9,59.8798828125,71.8798828125
Z3-L05,ok,Track,192.168.123.224,-9,263079.88330078125,263088.88330078125
Z5-L04,ok,Track,192.168.123.226,-9,7993.886962890625,1845.886962890625
Z2-L02,ok,Track,192.168.123.199,-9,51.890625,61.890625
Z4-L09,ok,Track,192.168.123.168,-9,41.89404296875,61.89404296875
Z1-L14,ok,Track,192.168.123.182,-9,295.897216796875,98.897216796875
Z4-L11,ok,Track,192.168.123.185,-9,319421.90087890625,817.90087890625
Z2-L04,ok,Track,192.168.123.183,-9,7410.904541015625,3402.904541015625
Z2-L05,ok,Track,192.168.123.204,-9,151.907958984375,98.907958984375
Z4-L06,ok,Track,192.168.123.249,-9,46308.912841796875,26233.912841796875
Z3-L12,ok,Track,192.168.123.238,-9,270908.92333984375,260567.92333984375
