Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10594706.505126953,5121757.505126953
Z3-L07,ok,Track,192.168.123.234,-6,5053920.518310547,5031361.518310547
Z4-L08,ok,Track,192.168.123.154,-9,5097421.5244140625,5093477.5244140625
Z2-L08,ok,Track,192.168.123.213,-9,29881169.528808594,5137462.528808594
Z1-L13,ok,Track,192.168.123.218,-9,4977920.533447266,4977925.533447266
Z1-L05,ok,Track,192.168.123.152,-9,4993738.5380859375,4993742.5380859375
Z3-L09,ok,Track,192.168.123.173,-9,5003719.542480469,5003731.542480469
Z3-L10,ok,Track,192.168.123.242,-9,5083371.546630859,5073835.546630859
Z3-L06,ok,Track,192.168.123.236,-6,5012031.550537109,5012048.550537109
Z4-L07,ok,Track,192.168.123.178,-9,5073009.555175781,5073024.555175781
Z4-L03,ok,Track,192.168.123.225,-9,5053112.559326172,5053129.559326172
Z2-L01,ok,Track,192.168.123.247,-9,5005964.563720703,5005978.563720703
Z1-L12,ok,Track,192.168.123.209,-9,5043951.567626953,5040614.567626953
Z1-L04,ok,Track,192.168.123.176,-9,4983613.571777344,4983219.571777344
Z4-L05,ok,Track,192.168.123.235,-9,5064325.576171875,5053820.576171875
Z4-L04,ok,Track,192.168.123.239,-9,5061570.580078125,5053025.580078125
Z4-L01,ok,Track,192.168.123.186,-9,4997863.584472656,4997877.584472656
Z1-L03,ok,Track,192.168.123.163,-9,4947195.588378906,4947205.588378906
Z5-L03,ok,Track,192.168.123.198,-6,7120469.5927734375,5129161.5927734375
Z1-L07,ok,Track,192.168.123.181,-9,4961276.59765625,4961282.59765625
Z1-L08,ok,Track,192.168.123.189,-9,4999389.6015625,4999400.6015625
Z3-L03,ok,Track,192.168.123.167,-9,5005257.605957031,5005279.605957031
Z3-L04,ok,Track,192.168.123.212,-9,5028337.610107422,5012850.610107422
Z2-L03,ok,Track,192.168.123.196,-9,5013316.615966797,5013244.615966797
Z1-L11,ok,Track,192.168.123.184,-9,4955487.619873047,4955490.619873047
Z3-L02,ok,Track,192.168.123.161,-6,4996941.624511719,4996952.624511719
Z2-L06,ok,Track,192.168.123.245,-9,5094375.628662109,5094396.628662109
Z5-L02,ok,Track,192.168.123.244,-6,5006973.632568359,5005279.632568359
Z2-L07,ok,Track,192.168.123.229,-9,4979539.63671875,4979547.63671875
Z3-L11,ok,Track,192.168.123.201,-9,4991392.640625,4991401.640625
Z1-L10,ok,Track,192.168.123.246,-9,4984817.645263672,4984621.645263672
Z4-L02,ok,Track,192.168.123.240,-9,5051673.649169922,5050959.649169922
Z3-L01,ok,Track,192.168.123.228,-6,4975565.653076172,4975575.653076172
Z5-L01,ok,Track,192.168.123.248,-6,5013953.6572265625,5011124.6572265625
Z1-L09,ok,Track,192.168.123.191,-9,4951461.661376953,4951463.661376953
Z2-L09,ok,Track,192.168.123.221,-9,4984321.6669921875,4984325.6669921875
Z3-L05,ok,Track,192.168.123.224,-6,5012932.6708984375,5012944.6708984375
Z5-L04,ok,Track,192.168.123.226,-6,20962610.67529297,5100829.675292969
Z2-L02,ok,Track,192.168.123.215,-9,29903595.6796875,5108129.6796875
Z4-L09,ok,Track,192.168.123.168,-9,5096318.683837891,5095841.683837891
Z1-L14,ok,Track,192.168.123.227,-9,5100190.687988281,5088026.687988281
Z4-L11,ok,Track,192.168.123.185,-9,5138061.691894531,5131703.691894531
Z2-L04,ok,Track,192.168.123.190,-9,7118726.696044922,7118736.696044922
Z2-L05,ok,Track,192.168.123.217,-9,4932455.699951172,4932460.699951172
Z4-L06,ok,Track,192.168.123.249,-9,5114391.705322266,5106025.705322266
Z3-L12,ok,Track,192.168.123.238,-9,5086981.709716797,5063613.709716797
