Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39731185.014160156,39731189.014160156
Z3-L07,ok,Track,192.168.123.234,-6,39767438.02661133,39767442.02661133
Z4-L08,ok,Track,192.168.123.154,-9,23028540.031982422,23028546.031982422
Z2-L08,ok,Track,192.168.123.213,-9,39714303.036865234,39714305.036865234
Z1-L13,ok,Track,192.168.123.218,-9,39731913.041259766,39731818.041259766
Z1-L05,ok,Track,192.168.123.152,-9,12707286.045410156,12707291.045410156
Z3-L09,ok,Track,192.168.123.173,-9,12707084.049804688,12707089.049804688
Z3-L10,ok,Track,192.168.123.242,-9,42380239.05444336,39818862.05444336
Z3-L06,ok,Track,192.168.123.236,-6,40471155.05859375,40471158.05859375
Z4-L07,ok,Track,192.168.123.178,-9,23753120.063476562,23738096.063476562
Z4-L03,ok,Track,192.168.123.225,-9,39815459.067871094,39813987.067871094
Z2-L01,ok,Track,192.168.123.247,-9,12823737.072265625,12823742.072265625
Z1-L12,ok,Track,192.168.123.209,-9,39803508.076660156,39803519.076660156
Z1-L04,ok,Track,192.168.123.176,-9,12766704.081298828,12766709.081298828
Z4-L05,ok,Track,192.168.123.235,-9,12835739.08569336,12835746.08569336
Z4-L04,ok,Track,192.168.123.239,-9,24658619.08959961,24658623.08959961
Z4-L01,ok,Track,192.168.123.186,-9,40430715.095703125,39811383.095703125
Z1-L03,ok,Track,192.168.123.163,-9,12707083.099853516,12707089.099853516
Z5-L03,ok,Track,192.168.123.198,-6,24953742.104492188,24953747.104492188
Z1-L07,ok,Track,192.168.123.181,-9,13711908.108886719,12837737.108886719
Z1-L08,ok,Track,192.168.123.189,-9,3568381.11328125,7245942.11328125
Z3-L03,ok,Track,192.168.123.167,-9,12707487.117919922,12707497.117919922
Z3-L04,ok,Track,192.168.123.212,-9,12713290.122314453,12713296.122314453
Z2-L03,ok,Track,192.168.123.196,-9,13709895.126953125,13709900.126953125
Z1-L11,ok,Track,192.168.123.184,-9,12706972.130859375,12706980.130859375
Z3-L02,ok,Track,192.168.123.161,-6,12707488.135498047,12707497.135498047
Z2-L06,ok,Track,192.168.123.245,-9,37090452.13964844,37090460.13964844
Z5-L02,ok,Track,192.168.123.244,-6,12828718.144042969,12828741.144042969
Z2-L07,ok,Track,192.168.123.229,-9,39713675.1484375,39713678.1484375
Z3-L11,ok,Track,192.168.123.201,-9,12776713.15258789,12776718.15258789
Z1-L10,ok,Track,192.168.123.246,-9,39740660.15722656,39740667.15722656
Z4-L02,ok,Track,192.168.123.240,-9,24750592.161376953,24750602.161376953
Z3-L01,ok,Track,192.168.123.228,-6,12706759.165771484,12706768.165771484
Z5-L01,ok,Track,192.168.123.248,-6,12828710.169921875,12828741.169921875
Z1-L09,ok,Track,192.168.123.191,-9,3565382.174560547,404929.1745605469
Z2-L09,ok,Track,192.168.123.221,-9,17535976.18017578,17401686.18017578
Z3-L05,ok,Track,192.168.123.224,-6,40434205.186035156,40434214.186035156
Z5-L04,ok,Track,192.168.123.226,-6,28600457.190429688,28600460.190429688
Z2-L02,ok,Track,192.168.123.215,-9,39740142.1953125,39739633.1953125
Z4-L09,ok,Track,192.168.123.168,-9,27994885.19946289,22826316.19946289
Z1-L14,ok,Track,192.168.123.227,-9,36805240.20361328,36805244.20361328
Z4-L11,ok,Track,192.168.123.185,-9,20117797.208007812,20117805.208007812
Z2-L04,ok,Track,192.168.123.190,-9,39710514.21386719,39706483.21386719
Z2-L05,ok,Track,192.168.123.217,-9,12824741.21850586,12824747.21850586
Z4-L06,ok,Track,192.168.123.249,-9,20118789.22241211,20118797.22241211
Z3-L12,ok,Track,192.168.123.238,-9,38665598.22680664,38665605.22680664
