Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121872429.95800781,121872160.95800781
Z4-L08,ok,Track,192.168.123.154,-9,123972837.9711914,123696563.9711914
Z2-L08,ok,Track,192.168.123.156,-9,123715612.9753418,123710794.9753418
Z1-L13,ok,Track,192.168.123.165,-9,121845825.9790039,121845115.9790039
Z1-L05,ok,Track,192.168.123.152,-9,121854934.98266602,121854946.98266602
Z3-L09,ok,Track,192.168.123.173,-9,121853042.98608398,121853044.98608398
Z3-L10,ok,Track,192.168.123.225,-9,122072003.9897461,122003671.9897461
Z4-L03,waiting,Track,None,-9,1607913216818.9934,122003671.9934082
Z4-L07,ok,Track,192.168.123.178,-9,122033752.99902344,122033771.99902344
Z1-L12,ok,Track,192.168.123.237,-9,121871441.00268555,121865188.00268555
Z1-L10,waiting,Track,None,-9,1607913216819.006,121865188.00610352
Z1-L04,ok,Track,192.168.123.176,-9,121851201.00976562,121851207.00976562
Z4-L05,failed,Track,192.168.123.235,-9,829087457.0146484,829087464.0146484
Z4-L04,failed,Track,192.168.123.226,-9,829087459.0178223,829087464.0178223
Z4-L01,failed,Track,192.168.123.186,-9,829087449.0214844,829087464.0214844
Z1-L03,ok,Track,192.168.123.163,-9,121838804.02490234,121838806.02490234
Z1-L01,ok,Track,192.168.123.198,-9,158733917.0283203,158733922.0283203
Z1-L07,ok,Track,192.168.123.181,-9,121838916.03173828,121838919.03173828
Z1-L08,ok,Track,192.168.123.189,-9,121854434.03540039,121854436.03540039
Z3-L03,ok,Track,192.168.123.167,-9,121856332.03857422,121856339.03857422
Z3-L04,ok,Track,192.168.123.212,-9,121861872.04345703,121860549.04345703
Z2-L03,ok,Track,192.168.123.196,-9,121857461.04663086,121857467.04663086
Z1-L11,ok,Track,192.168.123.184,-9,121843183.05029297,121843190.05029297
Z3-L02,ok,Track,192.168.123.161,-9,158701298.05395508,158701306.05395508
Z2-L06,ok,Track,192.168.123.245,-9,123700256.05737305,123700275.05737305
Z1-L02,ok,Track,192.168.123.201,-9,158732583.06079102,158732593.06079102
Z2-L07,ok,Track,192.168.123.230,-9,121853434.06420898,121853442.06420898
Z4-L02,failed,Track,192.168.123.188,-9,829087439.0681152,829087464.0681152
Z3-L01,ok,Track,192.168.123.228,-9,158748654.0715332,158747295.0715332
Z1-L09,ok,Track,192.168.123.191,-9,121838612.07495117,121838614.07495117
Z2-L09,ok,Moved,192.168.123.221,-9,1001557443.0793457,1001557454.0793457
Z2-L02,ok,Track,192.168.123.215,-9,121861385.08300781,121861393.08300781
Z4-L09,ok,Track,192.168.123.168,-9,122035094.08666992,122035097.08666992
Z1-L14,ok,Track,192.168.123.227,-9,121874308.09008789,121874329.09008789
Z2-L01,waiting,Track,None,-9,1607913216819.0935,121874329.09350586
Z3-L11,waiting,Track,None,-9,1607913216819.0984,121874329.09838867
Z4-L11,ok,Track,192.168.123.185,-9,123711081.10180664,123707666.10180664
Z2-L04,ok,Track,192.168.123.190,-9,123713181.10546875,123713188.10546875
Z2-L05,ok,Track,192.168.123.204,-9,121843990.10888672,121843992.10888672
Z4-L06,failed,Track,192.168.123.249,-9,829087893.1123047,829087767.1123047
Z3-L12,ok,Track,192.168.123.193,-9,122034873.1159668,122002745.1159668
