Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609184524177.1558,1609184524177.1558
Z4-L08,ok,Track,192.168.123.154,-9,1609184524177.1685,1609184524177.1685
Z2-L08,ok,Track,192.168.123.156,-9,1609184524177.1724,1609184524177.1724
Z1-L13,ok,Track,192.168.123.165,-9,1609184524177.1758,1609184524177.1758
Z1-L05,ok,Track,192.168.123.152,-9,1609184524177.1794,1609184524177.1794
Z3-L09,ok,Track,192.168.123.173,-9,1609184524177.1826,1609184524177.1826
Z3-L10,ok,Track,192.168.123.225,-9,1609184524177.186,1609184524177.186
Z4-L03,waiting,Track,None,-9,1609184524177.1895,1609184524177.1895
Z4-L07,ok,Track,192.168.123.178,-9,1609184524177.1943,1609184524177.1943
Z1-L12,ok,Track,192.168.123.237,-9,1609184524177.1973,1609184524177.1973
Z1-L10,waiting,Track,None,-9,1609184524177.2004,1609184524177.2004
Z1-L04,ok,Track,192.168.123.176,-9,1609184524177.2039,1609184524177.2039
Z4-L05,waiting,Track,None,-9,1609184524177.2073,1609184524177.2073
Z4-L04,waiting,Track,None,-9,1609184524177.2104,1609184524177.2104
Z4-L01,waiting,Track,None,-9,1609184524177.2139,1609184524177.2139
Z1-L03,ok,Track,192.168.123.163,-9,1609184524177.2173,1609184524177.2173
Z1-L01,ok,Track,192.168.123.198,-9,1609184524177.2205,1609184524177.2205
Z1-L07,ok,Track,192.168.123.181,-9,1609184524177.2236,1609184524177.2236
Z1-L08,ok,Track,192.168.123.189,-9,1609184524177.2268,1609184524177.2268
Z3-L03,ok,Track,192.168.123.167,-9,1609184524177.2302,1609184524177.2302
Z3-L04,ok,Track,192.168.123.212,-9,1609184524177.2332,1609184524177.2332
Z2-L03,ok,Track,192.168.123.196,-9,1609184524177.2363,1609184524177.2363
Z1-L11,ok,Track,192.168.123.184,-9,1609184524177.2397,1609184524177.2397
Z3-L02,ok,Track,192.168.123.161,-9,1609184524177.244,1609184524177.244
Z2-L06,ok,Track,192.168.123.245,-9,1609184524177.2476,1609184524177.2476
Z1-L02,ok,Track,192.168.123.201,-9,1609184524177.251,1609184524177.251
Z2-L07,ok,Track,192.168.123.230,-9,1609184524177.2542,1609184524177.2542
Z4-L02,waiting,Track,None,-9,1609184524177.2573,1609184524177.2573
Z3-L01,ok,Track,192.168.123.228,-9,1609184524177.2607,1609184524177.2607
Z1-L09,ok,Track,192.168.123.191,-9,1609184524177.264,1609184524177.264
Z2-L09,ok,Moved,192.168.123.221,-9,1609184524177.2668,1609184524177.2668
Z2-L02,ok,Track,192.168.123.215,-9,1609184524177.2703,1609184524177.2703
Z4-L09,ok,Track,192.168.123.168,-9,1609184524177.2737,1609184524177.2737
Z1-L14,ok,Track,192.168.123.227,-9,1609184524177.2769,1609184524177.2769
Z2-L01,waiting,Track,None,-9,1609184524177.28,1609184524177.28
Z3-L11,waiting,Track,None,-9,1609184524177.2847,1609184524177.2847
Z4-L11,ok,Track,192.168.123.185,-9,1609184524177.2878,1609184524177.2878
Z2-L04,ok,Track,192.168.123.190,-9,1609184524177.291,1609184524177.291
Z2-L05,ok,Track,192.168.123.204,-9,1609184524177.2942,1609184524177.2942
Z4-L06,waiting,Track,None,-9,1609184524177.2974,1609184524177.2974
Z3-L12,ok,Track,192.168.123.193,-9,1609184524177.3008,1609184524177.3008
