Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608891843137.9778,1608891843137.9778
Z4-L08,ok,Track,192.168.123.154,-9,1608891843137.992,1608891843137.992
Z2-L08,ok,Track,192.168.123.156,-9,1608891843137.9958,1608891843137.9958
Z1-L13,ok,Track,192.168.123.165,-9,1608891843137.9998,1608891843137.9998
Z1-L05,ok,Track,192.168.123.152,-9,1608891843138.0034,1608891843138.0034
Z3-L09,ok,Track,192.168.123.173,-9,1608891843138.0073,1608891843138.0073
Z3-L10,ok,Track,192.168.123.225,-9,1608891843138.0107,1608891843138.0107
Z4-L03,waiting,Track,None,-9,1608891843138.0144,1608891843138.0144
Z4-L07,ok,Track,192.168.123.178,-9,1608891843138.0198,1608891843138.0198
Z1-L12,ok,Track,192.168.123.237,-9,1608891843138.0232,1608891843138.0232
Z1-L10,waiting,Track,None,-9,1608891843138.0264,1608891843138.0264
Z1-L04,ok,Track,192.168.123.176,-9,1608891843138.0303,1608891843138.0303
Z4-L05,waiting,Track,None,-9,1608891843138.0337,1608891843138.0337
Z4-L04,waiting,Track,None,-9,1608891843138.037,1608891843138.037
Z4-L01,waiting,Track,None,-9,1608891843138.041,1608891843138.041
Z1-L03,ok,Track,192.168.123.163,-9,1608891843138.0444,1608891843138.0444
Z1-L01,ok,Track,192.168.123.198,-9,1608891843138.0479,1608891843138.0479
Z1-L07,ok,Track,192.168.123.181,-9,1608891843138.0513,1608891843138.0513
Z1-L08,ok,Track,192.168.123.189,-9,1608891843138.0547,1608891843138.0547
Z3-L03,ok,Track,192.168.123.167,-9,1608891843138.0579,1608891843138.0579
Z3-L04,ok,Track,192.168.123.212,-9,1608891843138.0613,1608891843138.0613
Z2-L03,ok,Track,192.168.123.196,-9,1608891843138.0647,1608891843138.0647
Z1-L11,ok,Track,192.168.123.184,-9,1608891843138.068,1608891843138.068
Z3-L02,ok,Track,192.168.123.161,-9,1608891843138.0715,1608891843138.0715
Z2-L06,ok,Track,192.168.123.245,-9,1608891843138.075,1608891843138.075
Z1-L02,ok,Track,192.168.123.201,-9,1608891843138.0781,1608891843138.0781
Z2-L07,ok,Track,192.168.123.230,-9,1608891843138.0815,1608891843138.0815
Z4-L02,waiting,Track,None,-9,1608891843138.085,1608891843138.085
Z3-L01,ok,Track,192.168.123.228,-9,1608891843138.0884,1608891843138.0884
Z1-L09,ok,Track,192.168.123.191,-9,1608891843138.0918,1608891843138.0918
Z2-L09,ok,Moved,192.168.123.221,-9,1608891843138.0952,1608891843138.0952
Z2-L02,ok,Track,192.168.123.215,-9,1608891843138.0984,1608891843138.0984
Z4-L09,ok,Track,192.168.123.168,-9,1608891843138.1018,1608891843138.1018
Z1-L14,ok,Track,192.168.123.227,-9,1608891843138.1055,1608891843138.1055
Z2-L01,waiting,Track,None,-9,1608891843138.1086,1608891843138.1086
Z3-L11,waiting,Track,None,-9,1608891843138.1138,1608891843138.1138
Z4-L11,ok,Track,192.168.123.185,-9,1608891843138.1174,1608891843138.1174
Z2-L04,ok,Track,192.168.123.190,-9,1608891843138.122,1608891843138.122
Z2-L05,ok,Track,192.168.123.204,-9,1608891843138.1257,1608891843138.1257
Z4-L06,waiting,Track,None,-9,1608891843138.129,1608891843138.129
Z3-L12,ok,Track,192.168.123.193,-9,1608891843138.1326,1608891843138.1326
