Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4638438.464599609,4633022.464599609
Z4-L08,ok,Track,192.168.123.154,-9,4680573.479248047,4678696.479248047
Z2-L08,ok,Track,192.168.123.156,-9,4976632.484863281,4861859.484863281
Z1-L13,ok,Track,192.168.123.165,-9,4615759.489501953,4615766.489501953
Z1-L05,ok,Track,192.168.123.152,-9,4626566.493896484,4626578.493896484
Z3-L09,ok,Track,192.168.123.173,-9,4612022.498779297,4612031.498779297
Z3-L10,ok,Track,192.168.123.225,-9,4660447.503173828,4660451.503173828
Z4-L03,waiting,Track,None,-9,1607981638092.5073,4660451.507324219
Z4-L07,ok,Track,192.168.123.178,-9,4613558.514404297,4613568.514404297
Z1-L12,ok,Track,192.168.123.237,-9,4641246.519287109,4638923.519287109
Z1-L10,waiting,Track,None,-9,1607981638092.5237,4638923.523681641
Z1-L04,ok,Track,192.168.123.176,-9,4626982.529785156,4624519.529785156
Z4-L05,failed,Track,192.168.123.235,-9,897508730.5351562,897508737.5351562
Z4-L04,failed,Track,192.168.123.226,-9,897508732.5405273,897508737.5405273
Z4-L01,failed,Track,192.168.123.186,-9,897508722.5446777,897508737.5446777
Z1-L03,ok,Track,192.168.123.163,-9,4610617.549072266,4610622.549072266
Z1-L01,ok,Track,192.168.123.198,-9,227155190.55371094,227155195.55371094
Z1-L07,ok,Track,192.168.123.181,-9,4611718.558349609,4611726.558349609
Z1-L08,ok,Track,192.168.123.189,-9,4627485.562744141,4626896.562744141
Z3-L03,ok,Track,192.168.123.167,-9,4627599.566650391,4627606.566650391
Z3-L04,ok,Track,192.168.123.212,-9,4640862.571044922,4631921.571044922
Z2-L03,ok,Track,192.168.123.196,-9,4629648.575439453,4629655.575439453
Z1-L11,ok,Track,192.168.123.184,-9,4614152.579833984,4614161.579833984
Z3-L02,ok,Track,192.168.123.161,-9,227122571.58398438,227122579.58398438
Z2-L06,ok,Track,192.168.123.245,-9,4643185.588134766,4643213.588134766
Z1-L02,ok,Track,192.168.123.201,-9,227153856.59277344,227153866.59277344
Z2-L07,ok,Track,192.168.123.230,-9,4643298.596923828,4631713.596923828
Z4-L02,failed,Track,192.168.123.188,-9,897508712.6013184,897508737.6013184
Z3-L01,ok,Track,192.168.123.228,-9,227169927.60546875,227168568.60546875
Z1-L09,ok,Track,192.168.123.191,-9,4611081.6103515625,4611086.6103515625
Z2-L09,ok,Moved,192.168.123.221,-9,1069978716.6147461,1069978727.6147461
Z2-L02,ok,Track,192.168.123.215,-9,4824930.619140625,4644468.619140625
Z4-L09,ok,Track,192.168.123.168,-9,4614061.6240234375,4614067.6240234375
Z1-L14,ok,Track,192.168.123.227,-9,4674439.628173828,4674447.628173828
Z2-L01,waiting,Track,None,-9,1607981638092.6323,4674447.632324219
Z3-L11,waiting,Track,None,-9,1607981638092.6384,4674447.638427734
Z4-L11,ok,Track,192.168.123.185,-9,4874673.642822266,4804768.642822266
Z2-L04,ok,Track,192.168.123.190,-9,4968692.646728516,4968700.646728516
Z2-L05,ok,Track,192.168.123.204,-9,4616567.650878906,4616569.650878906
Z4-L06,failed,Track,192.168.123.249,-9,897509166.6555176,897509040.6555176
Z3-L12,ok,Track,192.168.123.193,-9,4664124.659667969,4657658.659667969
