Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34493919.73950195,34479306.73950195
Z3-L07,ok,Track,192.168.123.234,-6,34512871.75366211,34512881.75366211
Z4-L08,ok,Track,192.168.123.154,-9,34549655.75805664,34549673.75805664
Z2-L08,ok,Track,192.168.123.213,-9,34577912.76171875,34564805.76171875
Z1-L13,ok,Track,192.168.123.218,-9,34415289.76586914,34415296.76586914
Z1-L05,ok,Track,192.168.123.152,-9,34441592.76953125,34441601.76953125
Z3-L09,ok,Track,192.168.123.173,-9,34439755.77319336,34439764.77319336
Z3-L10,ok,Track,192.168.123.242,-9,34527591.77685547,34527603.77685547
Z3-L06,ok,Track,192.168.123.236,-6,34457896.78076172,34457901.78076172
Z4-L07,ok,Track,192.168.123.178,-9,34524966.796875,34524970.796875
Z4-L03,ok,Track,192.168.123.225,-9,34532898.80053711,34532909.80053711
Z2-L01,ok,Track,192.168.123.247,-9,34458816.80395508,34458828.80395508
Z1-L12,ok,Track,192.168.123.209,-9,34486329.80737305,34471199.80737305
Z1-L04,ok,Track,192.168.123.176,-9,34428669.810546875,34428675.810546875
Z4-L05,ok,Track,192.168.123.235,-9,34521007.813964844,34521017.813964844
Z4-L04,ok,Track,192.168.123.239,-9,34523349.817871094,34523353.817871094
Z4-L01,ok,Track,192.168.123.186,-9,34438724.82104492,34438738.82104492
Z1-L03,ok,Track,192.168.123.163,-9,34416834.82446289,34416843.82446289
Z5-L03,ok,Track,192.168.123.198,-6,34580600.82788086,34576695.82788086
Z1-L07,ok,Track,192.168.123.181,-9,34386891.83105469,34386896.83105469
Z1-L08,ok,Track,192.168.123.189,-9,34440480.834472656,34437072.834472656
Z3-L03,ok,Track,192.168.123.167,-9,34448471.837890625,34448474.837890625
Z3-L04,ok,Track,192.168.123.212,-9,34496370.84106445,34496382.84106445
Z2-L03,ok,Track,192.168.123.196,-9,34458088.84448242,34458108.84448242
Z1-L11,ok,Track,192.168.123.184,-9,34395748.84765625,34395752.84765625
Z3-L02,ok,Track,192.168.123.161,-6,34433952.85107422,34433960.85107422
Z2-L06,ok,Track,192.168.123.245,-9,34500248.85424805,34499970.85424805
Z5-L02,ok,Track,192.168.123.244,-6,34458098.857910156,34458108.857910156
Z2-L07,ok,Track,192.168.123.229,-9,58777801.861083984,58769007.861083984
Z3-L11,ok,Track,192.168.123.201,-9,34437492.86450195,34437495.86450195
Z1-L10,ok,Track,192.168.123.246,-9,34456595.86791992,34454996.86791992
Z4-L02,ok,Track,192.168.123.240,-9,34456604.87084961,34455615.87084961
Z3-L01,ok,Track,192.168.123.228,-6,34419988.87402344,34419990.87402344
Z5-L01,ok,Track,192.168.123.248,-6,34458399.877441406,34458418.877441406
Z1-L09,ok,Track,192.168.123.191,-9,34384860.880615234,34384864.880615234
Z2-L09,ok,Track,192.168.123.221,-9,34472019.88549805,34471002.88549805
Z3-L05,ok,Track,192.168.123.224,-6,34483042.889160156,34483048.889160156
Z5-L04,ok,Track,192.168.123.226,-6,38287751.892089844,34582541.892089844
Z2-L02,ok,Track,192.168.123.215,-9,34552708.89550781,34552717.89550781
Z4-L09,ok,Track,192.168.123.168,-9,34528898.89892578,34528912.89892578
Z1-L14,ok,Track,192.168.123.227,-9,34499240.90161133,34499162.90161133
Z4-L11,ok,Track,192.168.123.185,-9,34570330.9050293,34570348.9050293
Z2-L04,ok,Track,192.168.123.190,-9,34638544.908447266,34637540.908447266
Z2-L05,ok,Track,192.168.123.217,-9,34366840.911865234,34366850.911865234
Z4-L06,ok,Track,192.168.123.249,-9,34565280.9152832,34564185.9152832
Z3-L12,ok,Track,192.168.123.238,-9,34538527.919677734,34523034.919677734
