Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75332052.47314453,75332059.47314453
Z3-L07,ok,Track,192.168.123.234,-6,205223271.48510742,205200712.48510742
Z4-L08,ok,Track,192.168.123.154,-9,39042230.490478516,35998562.490478516
Z2-L08,ok,Track,192.168.123.213,-9,230050520.4946289,205306813.4946289
Z1-L13,ok,Track,192.168.123.218,-9,205147271.49902344,205147276.49902344
Z1-L05,ok,Track,192.168.123.152,-9,205163089.50268555,205163093.50268555
Z3-L09,ok,Track,192.168.123.173,-9,205173070.5065918,205173082.5065918
Z3-L10,ok,Track,192.168.123.242,-9,205252722.51000977,205243186.51000977
Z3-L06,ok,Track,192.168.123.236,-6,205181382.51391602,205181399.51391602
Z4-L07,ok,Track,192.168.123.178,-9,39049215.517822266,35999564.517822266
Z4-L03,ok,Track,192.168.123.225,-9,205222463.52148438,205222480.52148438
Z2-L01,ok,Track,192.168.123.247,-9,205175315.52539062,205175329.52539062
Z1-L12,ok,Track,192.168.123.209,-9,51532144.5300293,51532150.5300293
Z1-L04,ok,Track,192.168.123.176,-9,205152964.53393555,205152570.53393555
Z4-L05,ok,Track,192.168.123.235,-9,39042221.5378418,35997559.5378418
Z4-L04,ok,Track,192.168.123.239,-9,39042229.541259766,35997559.541259766
Z4-L01,ok,Track,192.168.123.186,-9,205167214.54516602,205167228.54516602
Z1-L03,ok,Track,192.168.123.163,-9,205116546.54882812,205116556.54882812
Z5-L03,ok,Track,192.168.123.198,-6,39042231.552246094,39042239.552246094
Z1-L07,ok,Track,192.168.123.181,-9,205130627.5571289,205130633.5571289
Z1-L08,ok,Track,192.168.123.189,-9,205168740.56079102,205168751.56079102
Z3-L03,ok,Track,192.168.123.167,-9,205174608.56469727,205174630.56469727
Z3-L04,ok,Track,192.168.123.212,-9,205197688.56958008,205182201.56958008
Z2-L03,ok,Track,192.168.123.196,-9,48899889.57324219,48416568.57324219
Z1-L11,ok,Track,192.168.123.184,-9,205124838.5769043,205124841.5769043
Z3-L02,ok,Track,192.168.123.161,-6,205166292.58081055,205166303.58081055
Z2-L06,ok,Track,192.168.123.245,-9,39084314.584228516,39084319.584228516
Z5-L02,ok,Track,192.168.123.244,-6,39050228.58911133,39050230.58911133
Z2-L07,ok,Track,192.168.123.229,-9,205148890.59326172,205148898.59326172
Z3-L11,ok,Track,192.168.123.201,-9,205160743.59716797,205160752.59716797
Z1-L10,ok,Track,192.168.123.246,-9,205154168.60083008,205153972.60083008
Z4-L02,ok,Track,192.168.123.240,-9,39049216.60449219,39049236.60449219
Z3-L01,ok,Track,192.168.123.228,-6,205144916.6081543,205144926.6081543
Z5-L01,ok,Track,192.168.123.248,-6,76936200.61279297,76936203.61279297
Z1-L09,ok,Track,192.168.123.191,-9,205120812.61669922,205120814.61669922
Z2-L09,ok,Track,192.168.123.221,-9,205153672.62158203,205153676.62158203
Z3-L05,ok,Track,192.168.123.224,-6,205182283.62548828,205182295.62548828
Z5-L04,ok,Track,192.168.123.226,-6,221131961.6291504,35510921.62915039
Z2-L02,ok,Track,192.168.123.215,-9,230072946.63256836,205277480.63256836
Z4-L09,ok,Track,192.168.123.168,-9,39056231.63647461,39056243.63647461
Z1-L14,ok,Track,192.168.123.227,-9,39090319.64135742,39090339.64135742
Z4-L11,ok,Track,192.168.123.185,-9,39041231.64477539,35997559.64477539
Z2-L04,ok,Track,192.168.123.190,-9,39042230.64892578,36002579.64892578
Z2-L05,ok,Track,192.168.123.217,-9,205101806.65234375,205101811.65234375
Z4-L06,ok,Track,192.168.123.249,-9,39042229.65625,35998562.65625
Z3-L12,ok,Track,192.168.123.238,-9,63604466.66040039,63604474.66040039
