Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96722206.0690918,96722210.0690918
Z3-L07,ok,Track,192.168.123.234,-6,96758459.08081055,96758463.08081055
Z4-L08,ok,Track,192.168.123.154,-9,80019561.08520508,80019567.08520508
Z2-L08,ok,Track,192.168.123.213,-9,96705324.08911133,96705326.08911133
Z1-L13,ok,Track,192.168.123.218,-9,96722934.09301758,96722839.09301758
Z1-L05,ok,Track,192.168.123.152,-9,69698307.0961914,69698312.0961914
Z3-L09,ok,Track,192.168.123.173,-9,69698105.09960938,69698110.09960938
Z3-L10,ok,Track,192.168.123.242,-9,99371260.10351562,96809883.10351562
Z3-L06,ok,Track,192.168.123.236,-6,97462176.10668945,97462179.10668945
Z4-L07,ok,Track,192.168.123.178,-9,80744141.11035156,80729117.11035156
Z4-L03,ok,Track,192.168.123.225,-9,96806480.11376953,96805008.11376953
Z2-L01,ok,Track,192.168.123.247,-9,69814758.11865234,69814763.11865234
Z1-L12,ok,Track,192.168.123.209,-9,96794529.12207031,96794540.12207031
Z1-L04,ok,Track,192.168.123.176,-9,69757725.12548828,69757730.12548828
Z4-L05,ok,Track,192.168.123.235,-9,69826760.12890625,69826767.12890625
Z4-L04,ok,Track,192.168.123.239,-9,81649640.13256836,81649644.13256836
Z4-L01,ok,Track,192.168.123.186,-9,97421736.13574219,96802404.13574219
Z1-L03,ok,Track,192.168.123.163,-9,12314407.139160156,401365.13916015625
Z5-L03,ok,Track,192.168.123.198,-6,81944763.14331055,81944768.14331055
Z1-L07,ok,Track,192.168.123.181,-9,70702929.14648438,69828758.14648438
Z1-L08,ok,Track,192.168.123.189,-9,17455935.150146484,18632171.150146484
Z3-L03,ok,Track,192.168.123.167,-9,69698508.15356445,69698518.15356445
Z3-L04,ok,Track,192.168.123.212,-9,69704311.15698242,69704317.15698242
Z2-L03,ok,Track,192.168.123.196,-9,70700916.16015625,70700921.16015625
Z1-L11,ok,Track,192.168.123.184,-9,69697993.16381836,69698001.16381836
Z3-L02,ok,Track,192.168.123.161,-6,69698509.16699219,69698518.16699219
Z2-L06,ok,Track,192.168.123.245,-9,94081473.17041016,94081481.17041016
Z5-L02,ok,Track,192.168.123.244,-6,69819739.17407227,69819762.17407227
Z2-L07,ok,Track,192.168.123.229,-9,96704696.1772461,96704699.1772461
Z3-L11,ok,Track,192.168.123.201,-9,69767734.18066406,69767739.18066406
Z1-L10,ok,Track,192.168.123.246,-9,96731681.18383789,96731688.18383789
Z4-L02,ok,Track,192.168.123.240,-9,81741613.18701172,81741623.18701172
Z3-L01,ok,Track,192.168.123.228,-6,69697780.19042969,69697789.19042969
Z5-L01,ok,Track,192.168.123.248,-6,69819731.19384766,69819762.19384766
Z1-L09,ok,Track,192.168.123.191,-9,12314407.197021484,6954587.197021484
Z2-L09,ok,Track,192.168.123.221,-9,74526997.20214844,74392707.20214844
Z3-L05,ok,Track,192.168.123.224,-6,97425226.2055664,97425235.2055664
Z5-L04,ok,Track,192.168.123.226,-6,85591478.20874023,85591481.20874023
Z2-L02,ok,Track,192.168.123.215,-9,96731163.2121582,96730654.2121582
Z4-L09,ok,Track,192.168.123.168,-9,84985906.21508789,79817337.21508789
Z1-L14,ok,Track,192.168.123.227,-9,93796261.21850586,93796265.21850586
Z4-L11,ok,Track,192.168.123.185,-9,77108818.22192383,77108826.22192383
Z2-L04,ok,Track,192.168.123.190,-9,96701535.2253418,96697504.2253418
Z2-L05,ok,Track,192.168.123.217,-9,69815762.22851562,69815768.22851562
Z4-L06,ok,Track,192.168.123.249,-9,77109810.2319336,77109818.2319336
Z3-L12,ok,Track,192.168.123.238,-9,95656619.23510742,95656626.23510742
