Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608766247843.4385,1608766247843.4385
Z4-L08,ok,Track,192.168.123.154,-9,1608766247843.462,1608766247843.462
Z2-L08,ok,Track,192.168.123.156,-9,1608766247843.4717,1608766247843.4717
Z1-L13,ok,Track,192.168.123.165,-9,1608766247843.4805,1608766247843.4805
Z1-L05,ok,Track,192.168.123.152,-9,1608766247843.4902,1608766247843.4902
Z3-L09,ok,Track,192.168.123.173,-9,1608766247843.4988,1608766247843.4988
Z3-L10,ok,Track,192.168.123.225,-9,1608766247843.5066,1608766247843.5066
Z4-L03,waiting,Track,None,-9,1608766247843.517,1608766247843.517
Z4-L07,ok,Track,192.168.123.178,-9,1608766247843.529,1608766247843.529
Z1-L12,ok,Track,192.168.123.237,-9,1608766247843.5369,1608766247843.5369
Z1-L10,waiting,Track,None,-9,1608766247843.5444,1608766247843.5444
Z1-L04,ok,Track,192.168.123.176,-9,1608766247843.553,1608766247843.553
Z4-L05,waiting,Track,None,-9,1608766247843.5608,1608766247843.5608
Z4-L04,waiting,Track,None,-9,1608766247843.569,1608766247843.569
Z4-L01,waiting,Track,None,-9,1608766247843.5774,1608766247843.5774
Z1-L03,ok,Track,192.168.123.163,-9,1608766247843.5857,1608766247843.5857
Z1-L01,ok,Track,192.168.123.198,-9,1608766247843.594,1608766247843.594
Z1-L07,ok,Track,192.168.123.181,-9,1608766247843.6018,1608766247843.6018
Z1-L08,ok,Track,192.168.123.189,-9,1608766247843.6096,1608766247843.6096
Z3-L03,ok,Track,192.168.123.167,-9,1608766247843.6174,1608766247843.6174
Z3-L04,ok,Track,192.168.123.212,-9,1608766247843.6252,1608766247843.6252
Z2-L03,ok,Track,192.168.123.196,-9,1608766247843.633,1608766247843.633
Z1-L11,ok,Track,192.168.123.184,-9,1608766247843.643,1608766247843.643
Z3-L02,ok,Track,192.168.123.161,-9,1608766247843.6506,1608766247843.6506
Z2-L06,ok,Track,192.168.123.245,-9,1608766247843.658,1608766247843.658
Z1-L02,ok,Track,192.168.123.201,-9,1608766247843.6655,1608766247843.6655
Z2-L07,ok,Track,192.168.123.230,-9,1608766247843.6738,1608766247843.6738
Z4-L02,waiting,Track,None,-9,1608766247843.6816,1608766247843.6816
Z3-L01,ok,Track,192.168.123.228,-9,1608766247843.69,1608766247843.69
Z1-L09,ok,Track,192.168.123.191,-9,1608766247843.6975,1608766247843.6975
Z2-L09,ok,Moved,192.168.123.221,-9,1608766247843.7056,1608766247843.7056
Z2-L02,ok,Track,192.168.123.215,-9,1608766247843.7139,1608766247843.7139
Z4-L09,ok,Track,192.168.123.168,-9,1608766247843.7212,1608766247843.7212
Z1-L14,ok,Track,192.168.123.227,-9,1608766247843.7307,1608766247843.7307
Z2-L01,waiting,Track,None,-9,1608766247843.7383,1608766247843.7383
Z3-L11,waiting,Track,None,-9,1608766247843.7485,1608766247843.7485
Z4-L11,ok,Track,192.168.123.185,-9,1608766247843.7563,1608766247843.7563
Z2-L04,ok,Track,192.168.123.190,-9,1608766247843.7646,1608766247843.7646
Z2-L05,ok,Track,192.168.123.204,-9,1608766247843.7725,1608766247843.7725
Z4-L06,waiting,Track,None,-9,1608766247843.78,1608766247843.78
Z3-L12,ok,Track,192.168.123.193,-9,1608766247843.7883,1608766247843.7883
