Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101965910.49926758,96492961.49926758
Z3-L07,ok,Track,192.168.123.234,-6,96425124.51220703,96402565.51220703
Z4-L08,ok,Track,192.168.123.154,-9,96468625.51782227,96464681.51782227
Z2-L08,ok,Track,192.168.123.213,-9,121252373.52270508,96508666.52270508
Z1-L13,ok,Track,192.168.123.218,-9,96349124.52734375,96349129.52734375
Z1-L05,ok,Track,192.168.123.152,-9,96364942.53173828,96364946.53173828
Z3-L09,ok,Track,192.168.123.173,-9,96374923.53613281,96374935.53613281
Z3-L10,ok,Track,192.168.123.242,-9,96454575.54003906,96445039.54003906
Z3-L06,ok,Track,192.168.123.236,-6,96383235.54467773,96383252.54467773
Z4-L07,ok,Track,192.168.123.178,-9,96444213.54882812,96444228.54882812
Z4-L03,ok,Track,192.168.123.225,-9,96424316.55297852,96424333.55297852
Z2-L01,ok,Track,192.168.123.247,-9,96377168.5571289,96377182.5571289
Z1-L12,ok,Track,192.168.123.209,-9,96415155.56103516,96411818.56103516
Z1-L04,ok,Track,192.168.123.176,-9,96354817.56689453,96354423.56689453
Z4-L05,ok,Track,192.168.123.235,-9,96435529.57080078,96425024.57080078
Z4-L04,ok,Track,192.168.123.239,-9,96432774.57519531,96424229.57519531
Z4-L01,ok,Track,192.168.123.186,-9,96369067.5793457,96369081.5793457
Z1-L03,ok,Track,192.168.123.163,-9,96318399.5834961,96318409.5834961
Z5-L03,ok,Track,192.168.123.198,-6,98491673.58862305,96500365.58862305
Z1-L07,ok,Track,192.168.123.181,-9,96332480.59326172,96332486.59326172
Z1-L08,ok,Track,192.168.123.189,-9,96370593.59741211,96370604.59741211
Z3-L03,ok,Track,192.168.123.167,-9,96376461.6015625,96376483.6015625
Z3-L04,ok,Track,192.168.123.212,-9,96399541.60595703,96384054.60595703
Z2-L03,ok,Track,192.168.123.196,-9,96384520.61035156,96384448.61035156
Z1-L11,ok,Track,192.168.123.184,-9,96326691.61450195,96326694.61450195
Z3-L02,ok,Track,192.168.123.161,-6,96368145.61865234,96368156.61865234
Z2-L06,ok,Track,192.168.123.245,-9,96465579.62402344,96465600.62402344
Z5-L02,ok,Track,192.168.123.244,-6,96378177.62841797,96376483.62841797
Z2-L07,ok,Track,192.168.123.229,-9,96350743.63256836,96350751.63256836
Z3-L11,ok,Track,192.168.123.201,-9,96362596.63671875,96362605.63671875
Z1-L10,ok,Track,192.168.123.246,-9,96356021.64233398,96355825.64233398
Z4-L02,ok,Track,192.168.123.240,-9,96422877.64648438,96422163.64648438
Z3-L01,ok,Track,192.168.123.228,-6,96346769.65039062,96346779.65039062
Z5-L01,ok,Track,192.168.123.248,-6,96385157.65478516,96382328.65478516
Z1-L09,ok,Track,192.168.123.191,-9,96322665.66015625,96322667.66015625
Z2-L09,ok,Track,192.168.123.221,-9,96355525.66601562,96355529.66601562
Z3-L05,ok,Track,192.168.123.224,-6,96384136.67016602,96384148.67016602
Z5-L04,ok,Track,192.168.123.226,-6,112333814.6743164,96472033.6743164
Z2-L02,ok,Track,192.168.123.215,-9,121274799.6784668,96479333.6784668
Z4-L09,ok,Track,192.168.123.168,-9,96467522.68237305,96467045.68237305
Z1-L14,ok,Track,192.168.123.227,-9,96471394.68823242,96459230.68823242
Z4-L11,ok,Track,192.168.123.185,-9,96509265.69238281,96502907.69238281
Z2-L04,ok,Track,192.168.123.190,-9,98489930.6965332,98489940.6965332
Z2-L05,ok,Track,192.168.123.217,-9,96303659.7006836,96303664.7006836
Z4-L06,ok,Track,192.168.123.249,-9,96485595.70605469,96477229.70605469
Z3-L12,ok,Track,192.168.123.238,-9,96458185.70996094,96434817.70996094
