Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13795.849365234375,13808.849365234375
Z3-L07,ok,Track,192.168.123.234,-6,60.8623046875,71.8623046875
Z4-L08,ok,Track,192.168.123.154,-9,65365.8681640625,21775.8681640625
Z2-L08,ok,Track,192.168.123.213,-9,349315.8728027344,70154.87280273438
Z1-L13,ok,Track,192.168.123.218,-9,14293.877685546875,14299.877685546875
Z1-L05,ok,Track,192.168.123.152,-9,14920.882080078125,14934.882080078125
Z3-L09,ok,Track,192.168.123.173,-9,43664.88671875,4048.88671875
Z3-L10,ok,Track,192.168.123.242,-9,45883.89111328125,29587.89111328125
Z3-L06,ok,Track,192.168.123.236,-6,139041.89526367188,31719.895263671875
Z4-L07,ok,Track,192.168.123.178,-9,1972.89990234375,1979.89990234375
Z4-L03,ok,Track,192.168.123.225,-9,2477.904052734375,2482.904052734375
Z2-L01,ok,Track,192.168.123.247,-9,7943.908447265625,7950.908447265625
Z1-L12,ok,Track,192.168.123.209,-9,1173.912841796875,1176.912841796875
Z1-L04,ok,Track,192.168.123.176,-9,23269.9169921875,23287.9169921875
Z4-L05,ok,Track,192.168.123.235,-9,1255.921142578125,1269.921142578125
Z4-L04,ok,Track,192.168.123.239,-9,2176.925048828125,2194.925048828125
Z4-L01,ok,Track,192.168.123.186,-9,1071.9296875,1083.9296875
Z1-L03,ok,Track,192.168.123.163,-9,64800.933837890625,29485.933837890625
Z5-L03,ok,Track,192.168.123.198,-6,962963.9384765625,962968.9384765625
Z1-L07,ok,Track,192.168.123.181,-9,1670.9423828125,674.9423828125
Z1-L08,ok,Track,192.168.123.189,-9,2661.948486328125,2670.948486328125
Z3-L03,ok,Track,192.168.123.167,-9,59699.952392578125,42147.952392578125
Z3-L04,ok,Track,192.168.123.212,-9,40668.956787109375,40696.956787109375
Z2-L03,ok,Track,192.168.123.196,-9,17482.961669921875,17496.961669921875
Z1-L11,ok,Track,192.168.123.184,-9,1771.965576171875,1778.965576171875
Z3-L02,ok,Track,192.168.123.161,-6,1770.969970703125,1779.969970703125
Z2-L06,ok,Track,192.168.123.245,-9,14292.97412109375,14301.97412109375
Z5-L02,ok,Track,192.168.123.244,-6,207731.97875976562,47925.978759765625
Z2-L07,ok,Track,192.168.123.229,-9,184255.98291015625,66415.98291015625
Z3-L11,ok,Track,192.168.123.201,-9,60.9873046875,71.9873046875
Z1-L10,ok,Track,192.168.123.246,-9,21034.991455078125,21044.991455078125
Z4-L02,ok,Track,192.168.123.240,-9,58.99560546875,71.99560546875
Z3-L01,ok,Track,192.168.123.228,-6,43556.0,39769.0
Z5-L01,ok,Track,192.168.123.248,-6,234485.00341796875,218918.00341796875
Z1-L09,ok,Track,192.168.123.191,-9,668.0078125,675.0078125
Z2-L09,ok,Track,192.168.123.221,-9,7106.013427734375,7127.013427734375
Z3-L05,ok,Track,192.168.123.224,-6,38322.017822265625,38326.017822265625
Z5-L04,ok,Track,192.168.123.226,-6,938752.0222167969,749716.0222167969
Z2-L02,ok,Track,192.168.123.215,-9,14719.0263671875,14721.0263671875
Z4-L09,ok,Track,192.168.123.168,-9,7216.03076171875,7228.03076171875
Z1-L14,ok,Track,192.168.123.227,-9,3209.03466796875,2084.03466796875
Z4-L11,ok,Track,192.168.123.185,-9,1843140.0390625,50649.0390625
Z2-L04,ok,Track,192.168.123.190,-9,279335.04345703125,276613.04345703125
Z2-L05,ok,Track,192.168.123.217,-9,60.047607421875,72.047607421875
Z4-L06,ok,Track,192.168.123.249,-9,238344.05200195312,44684.052001953125
Z3-L12,ok,Track,192.168.123.238,-9,59.05615234375,72.05615234375
