Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609031064611.1199,1609031064611.1199
Z4-L08,ok,Track,192.168.123.154,-9,1609031064611.1348,1609031064611.1348
Z2-L08,ok,Track,192.168.123.156,-9,1609031064611.14,1609031064611.14
Z1-L13,ok,Track,192.168.123.165,-9,1609031064611.1448,1609031064611.1448
Z1-L05,ok,Track,192.168.123.152,-9,1609031064611.149,1609031064611.149
Z3-L09,ok,Track,192.168.123.173,-9,1609031064611.1526,1609031064611.1526
Z3-L10,ok,Track,192.168.123.225,-9,1609031064611.1582,1609031064611.1582
Z4-L03,waiting,Track,None,-9,1609031064611.1619,1609031064611.1619
Z4-L07,ok,Track,192.168.123.178,-9,1609031064611.1682,1609031064611.1682
Z1-L12,ok,Track,192.168.123.237,-9,1609031064611.1724,1609031064611.1724
Z1-L10,waiting,Track,None,-9,1609031064611.1765,1609031064611.1765
Z1-L04,ok,Track,192.168.123.176,-9,1609031064611.1807,1609031064611.1807
Z4-L05,waiting,Track,None,-9,1609031064611.1846,1609031064611.1846
Z4-L04,waiting,Track,None,-9,1609031064611.1887,1609031064611.1887
Z4-L01,waiting,Track,None,-9,1609031064611.1943,1609031064611.1943
Z1-L03,ok,Track,192.168.123.163,-9,1609031064611.1985,1609031064611.1985
Z1-L01,ok,Track,192.168.123.198,-9,1609031064611.2021,1609031064611.2021
Z1-L07,ok,Track,192.168.123.181,-9,1609031064611.2063,1609031064611.2063
Z1-L08,ok,Track,192.168.123.189,-9,1609031064611.2104,1609031064611.2104
Z3-L03,ok,Track,192.168.123.167,-9,1609031064611.2156,1609031064611.2156
Z3-L04,ok,Track,192.168.123.212,-9,1609031064611.2197,1609031064611.2197
Z2-L03,ok,Track,192.168.123.196,-9,1609031064611.2236,1609031064611.2236
Z1-L11,ok,Track,192.168.123.184,-9,1609031064611.2278,1609031064611.2278
Z3-L02,ok,Track,192.168.123.161,-9,1609031064611.232,1609031064611.232
Z2-L06,ok,Track,192.168.123.245,-9,1609031064611.2358,1609031064611.2358
Z1-L02,ok,Track,192.168.123.201,-9,1609031064611.2397,1609031064611.2397
Z2-L07,ok,Track,192.168.123.230,-9,1609031064611.2434,1609031064611.2434
Z4-L02,waiting,Track,None,-9,1609031064611.2476,1609031064611.2476
Z3-L01,ok,Track,192.168.123.228,-9,1609031064611.252,1609031064611.252
Z1-L09,ok,Track,192.168.123.191,-9,1609031064611.2556,1609031064611.2556
Z2-L09,ok,Moved,192.168.123.221,-9,1609031064611.2598,1609031064611.2598
Z2-L02,ok,Track,192.168.123.215,-9,1609031064611.2634,1609031064611.2634
Z4-L09,ok,Track,192.168.123.168,-9,1609031064611.2673,1609031064611.2673
Z1-L14,ok,Track,192.168.123.227,-9,1609031064611.2712,1609031064611.2712
Z2-L01,waiting,Track,None,-9,1609031064611.275,1609031064611.275
Z3-L11,waiting,Track,None,-9,1609031064611.2805,1609031064611.2805
Z4-L11,ok,Track,192.168.123.185,-9,1609031064611.2847,1609031064611.2847
Z2-L04,ok,Track,192.168.123.190,-9,1609031064611.2886,1609031064611.2886
Z2-L05,ok,Track,192.168.123.204,-9,1609031064611.2925,1609031064611.2925
Z4-L06,waiting,Track,None,-9,1609031064611.2961,1609031064611.2961
Z3-L12,ok,Track,192.168.123.193,-9,1609031064611.3005,1609031064611.3005
