Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608773524233.763,1608773524233.763
Z4-L08,ok,Track,192.168.123.154,-9,1608773524233.7776,1608773524233.7776
Z2-L08,ok,Track,192.168.123.156,-9,1608773524233.7825,1608773524233.7825
Z1-L13,ok,Track,192.168.123.165,-9,1608773524233.7869,1608773524233.7869
Z1-L05,ok,Track,192.168.123.152,-9,1608773524233.791,1608773524233.791
Z3-L09,ok,Track,192.168.123.173,-9,1608773524233.7954,1608773524233.7954
Z3-L10,ok,Track,192.168.123.225,-9,1608773524233.7996,1608773524233.7996
Z4-L03,waiting,Track,None,-9,1608773524233.8035,1608773524233.8035
Z4-L07,ok,Track,192.168.123.178,-9,1608773524233.8103,1608773524233.8103
Z1-L12,ok,Track,192.168.123.237,-9,1608773524233.814,1608773524233.814
Z1-L10,waiting,Track,None,-9,1608773524233.818,1608773524233.818
Z1-L04,ok,Track,192.168.123.176,-9,1608773524233.824,1608773524233.824
Z4-L05,waiting,Track,None,-9,1608773524233.828,1608773524233.828
Z4-L04,waiting,Track,None,-9,1608773524233.832,1608773524233.832
Z4-L01,waiting,Track,None,-9,1608773524233.8362,1608773524233.8362
Z1-L03,ok,Track,192.168.123.163,-9,1608773524233.8408,1608773524233.8408
Z1-L01,ok,Track,192.168.123.198,-9,1608773524233.8447,1608773524233.8447
Z1-L07,ok,Track,192.168.123.181,-9,1608773524233.8489,1608773524233.8489
Z1-L08,ok,Track,192.168.123.189,-9,1608773524233.8525,1608773524233.8525
Z3-L03,ok,Track,192.168.123.167,-9,1608773524233.8567,1608773524233.8567
Z3-L04,ok,Track,192.168.123.212,-9,1608773524233.8606,1608773524233.8606
Z2-L03,ok,Track,192.168.123.196,-9,1608773524233.8645,1608773524233.8645
Z1-L11,ok,Track,192.168.123.184,-9,1608773524233.8684,1608773524233.8684
Z3-L02,ok,Track,192.168.123.161,-9,1608773524233.8735,1608773524233.8735
Z2-L06,ok,Track,192.168.123.245,-9,1608773524233.8774,1608773524233.8774
Z1-L02,ok,Track,192.168.123.201,-9,1608773524233.8816,1608773524233.8816
Z2-L07,ok,Track,192.168.123.230,-9,1608773524233.8855,1608773524233.8855
Z4-L02,waiting,Track,None,-9,1608773524233.8896,1608773524233.8896
Z3-L01,ok,Track,192.168.123.228,-9,1608773524233.8936,1608773524233.8936
Z1-L09,ok,Track,192.168.123.191,-9,1608773524233.8992,1608773524233.8992
Z2-L09,ok,Moved,192.168.123.221,-9,1608773524233.903,1608773524233.903
Z2-L02,ok,Track,192.168.123.215,-9,1608773524233.907,1608773524233.907
Z4-L09,ok,Track,192.168.123.168,-9,1608773524233.9111,1608773524233.9111
Z1-L14,ok,Track,192.168.123.227,-9,1608773524233.9148,1608773524233.9148
Z2-L01,waiting,Track,None,-9,1608773524233.919,1608773524233.919
Z3-L11,waiting,Track,None,-9,1608773524233.9246,1608773524233.9246
Z4-L11,ok,Track,192.168.123.185,-9,1608773524233.929,1608773524233.929
Z2-L04,ok,Track,192.168.123.190,-9,1608773524233.934,1608773524233.934
Z2-L05,ok,Track,192.168.123.204,-9,1608773524233.9382,1608773524233.9382
Z4-L06,waiting,Track,None,-9,1608773524233.9424,1608773524233.9424
Z3-L12,ok,Track,192.168.123.193,-9,1608773524233.9463,1608773524233.9463
