Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,138.23583984375,51.23583984375
Z3-L07,ok,Track,192.168.123.234,-9,6745.256103515625,6756.256103515625
Z4-L08,ok,Track,192.168.123.154,-9,60884.266357421875,60888.266357421875
Z2-L08,ok,Track,192.168.123.213,-9,45.276123046875,62.276123046875
Z5-L05,ok,Track,192.168.123.180,-9,4905.284423828125,2313.284423828125
Z1-L13,ok,Track,192.168.123.232,-9,217.293212890625,237.293212890625
Z1-L05,ok,Track,192.168.123.152,-9,20728.3017578125,5452.3017578125
Z3-L09,ok,Track,192.168.123.173,-9,5613.309326171875,99.309326171875
Z3-L06,ok,Track,192.168.123.236,-9,350.3173828125,364.3173828125
Z3-L10,ok,Track,192.168.123.242,-9,84754.3251953125,84653.3251953125
Z4-L07,ok,Track,192.168.123.178,-9,56.333251953125,62.333251953125
Z4-L03,ok,Track,192.168.123.225,-9,440.34130859375,459.34130859375
Z2-L01,ok,Track,192.168.123.202,-9,136.349853515625,143.349853515625
Z1-L12,ok,Track,192.168.123.206,-9,46.3583984375,51.3583984375
Z1-L04,ok,Track,192.168.123.187,-9,37.3662109375,51.3662109375
Z4-L05,ok,Track,192.168.123.235,-9,57.374267578125,62.374267578125
Z4-L04,ok,Track,192.168.123.239,-9,46.3818359375,50.3818359375
Z4-L01,ok,Track,192.168.123.186,-9,2190.388427734375,51.388427734375
Z1-L03,ok,Track,192.168.123.200,-9,27.396240234375,51.396240234375
Z5-L06,ok,Track,192.168.123.177,-9,108.403564453125,8.403564453125
Z5-L03,ok,Track,192.168.123.198,-9,1272.4111328125,171.4111328125
Z1-L07,ok,Track,192.168.123.211,-9,20909.418701171875,99.418701171875
Z1-L08,ok,Track,192.168.123.193,-9,6.426513671875,17.426513671875
Z3-L03,ok,Track,192.168.123.167,-9,37.433349609375,51.433349609375
Z3-L04,ok,Track,192.168.123.212,-9,48.4404296875,51.4404296875
Z2-L03,ok,Track,192.168.123.197,-9,136.447021484375,143.447021484375
Z1-L11,ok,Track,192.168.123.192,-9,36.45458984375,51.45458984375
Z3-L02,ok,Track,192.168.123.161,-9,46.46142578125,51.46142578125
Z2-L06,ok,Track,192.168.123.205,-9,57.46875,62.46875
Z5-L02,ok,Track,192.168.123.244,-9,158.47607421875,171.47607421875
Z2-L07,ok,Track,192.168.123.179,-9,48.483642578125,50.483642578125
Z3-L11,ok,Track,192.168.123.201,-9,6563.490478515625,99.490478515625
Z1-L10,ok,Track,192.168.123.210,-9,389.49560546875,198.49560546875
Z4-L02,ok,Track,192.168.123.240,-9,148.499755859375,171.499755859375
Z3-L01,ok,Track,192.168.123.228,-9,35.50439453125,51.50439453125
Z5-L01,ok,Track,192.168.123.248,-9,47.5087890625,50.5087890625
Z2-L09,ok,Deployment,192.168.123.195,-9,5051313.513183594,5051328.513183594
Z1-L09,ok,Track,192.168.123.203,-9,7.517822265625,17.517822265625
Z3-L05,ok,Track,192.168.123.224,-9,558.52392578125,573.52392578125
Z5-L04,ok,Track,192.168.123.226,-9,27.52783203125,29.52783203125
Z2-L02,ok,Track,192.168.123.199,-9,37.53271484375,50.53271484375
Z4-L09,ok,Track,192.168.123.168,-9,47.536865234375,62.536865234375
Z1-L14,ok,Track,192.168.123.182,-9,45.540771484375,50.540771484375
Z4-L11,ok,Track,192.168.123.185,-9,958.544921875,965.544921875
Z2-L04,ok,Track,192.168.123.183,-9,461.549072265625,467.549072265625
Z2-L05,ok,Track,192.168.123.204,-9,46.553466796875,50.553466796875
Z4-L06,ok,Track,192.168.123.249,-9,48.558837890625,62.558837890625
Z3-L12,ok,Track,192.168.123.238,-9,158.56298828125,171.56298828125
