Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608918417474.266,1608918417474.266
Z4-L08,ok,Track,192.168.123.154,-9,1608918417474.2803,1608918417474.2803
Z2-L08,ok,Track,192.168.123.156,-9,1608918417474.286,1608918417474.286
Z1-L13,ok,Track,192.168.123.165,-9,1608918417474.29,1608918417474.29
Z1-L05,ok,Track,192.168.123.152,-9,1608918417474.294,1608918417474.294
Z3-L09,ok,Track,192.168.123.173,-9,1608918417474.298,1608918417474.298
Z3-L10,ok,Track,192.168.123.225,-9,1608918417474.3022,1608918417474.3022
Z4-L03,waiting,Track,None,-9,1608918417474.3076,1608918417474.3076
Z4-L07,ok,Track,192.168.123.178,-9,1608918417474.3137,1608918417474.3137
Z1-L12,ok,Track,192.168.123.237,-9,1608918417474.318,1608918417474.318
Z1-L10,waiting,Track,None,-9,1608918417474.3218,1608918417474.3218
Z1-L04,ok,Track,192.168.123.176,-9,1608918417474.3264,1608918417474.3264
Z4-L05,waiting,Track,None,-9,1608918417474.3303,1608918417474.3303
Z4-L04,waiting,Track,None,-9,1608918417474.3347,1608918417474.3347
Z4-L01,waiting,Track,None,-9,1608918417474.34,1608918417474.34
Z1-L03,ok,Track,192.168.123.163,-9,1608918417474.3445,1608918417474.3445
Z1-L01,ok,Track,192.168.123.198,-9,1608918417474.3484,1608918417474.3484
Z1-L07,ok,Track,192.168.123.181,-9,1608918417474.352,1608918417474.352
Z1-L08,ok,Track,192.168.123.189,-9,1608918417474.3562,1608918417474.3562
Z3-L03,ok,Track,192.168.123.167,-9,1608918417474.36,1608918417474.36
Z3-L04,ok,Track,192.168.123.212,-9,1608918417474.3638,1608918417474.3638
Z2-L03,ok,Track,192.168.123.196,-9,1608918417474.368,1608918417474.368
Z1-L11,ok,Track,192.168.123.184,-9,1608918417474.3716,1608918417474.3716
Z3-L02,ok,Track,192.168.123.161,-9,1608918417474.3755,1608918417474.3755
Z2-L06,ok,Track,192.168.123.245,-9,1608918417474.3796,1608918417474.3796
Z1-L02,ok,Track,192.168.123.201,-9,1608918417474.3833,1608918417474.3833
Z2-L07,ok,Track,192.168.123.230,-9,1608918417474.3872,1608918417474.3872
Z4-L02,waiting,Track,None,-9,1608918417474.391,1608918417474.391
Z3-L01,ok,Track,192.168.123.228,-9,1608918417474.3953,1608918417474.3953
Z1-L09,ok,Track,192.168.123.191,-9,1608918417474.3994,1608918417474.3994
Z2-L09,ok,Moved,192.168.123.221,-9,1608918417474.4033,1608918417474.4033
Z2-L02,ok,Track,192.168.123.215,-9,1608918417474.4072,1608918417474.4072
Z4-L09,ok,Track,192.168.123.168,-9,1608918417474.4111,1608918417474.4111
Z1-L14,ok,Track,192.168.123.227,-9,1608918417474.415,1608918417474.415
Z2-L01,waiting,Track,None,-9,1608918417474.419,1608918417474.419
Z3-L11,waiting,Track,None,-9,1608918417474.4243,1608918417474.4243
Z4-L11,ok,Track,192.168.123.185,-9,1608918417474.4285,1608918417474.4285
Z2-L04,ok,Track,192.168.123.190,-9,1608918417474.4324,1608918417474.4324
Z2-L05,ok,Track,192.168.123.204,-9,1608918417474.4363,1608918417474.4363
Z4-L06,waiting,Track,None,-9,1608918417474.4402,1608918417474.4402
Z3-L12,ok,Track,192.168.123.193,-9,1608918417474.4443,1608918417474.4443
