Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608719423040.6802,1608719423040.6802
Z4-L08,ok,Track,192.168.123.154,-9,1608719423040.695,1608719423040.695
Z2-L08,ok,Track,192.168.123.156,-9,1608719423040.7004,1608719423040.7004
Z1-L13,ok,Track,192.168.123.165,-9,1608719423040.705,1608719423040.705
Z1-L05,ok,Track,192.168.123.152,-9,1608719423040.7097,1608719423040.7097
Z3-L09,ok,Track,192.168.123.173,-9,1608719423040.7139,1608719423040.7139
Z3-L10,ok,Track,192.168.123.225,-9,1608719423040.718,1608719423040.718
Z4-L03,waiting,Track,None,-9,1608719423040.722,1608719423040.722
Z4-L07,ok,Track,192.168.123.178,-9,1608719423040.728,1608719423040.728
Z1-L12,ok,Track,192.168.123.237,-9,1608719423040.7322,1608719423040.7322
Z1-L10,waiting,Track,None,-9,1608719423040.7358,1608719423040.7358
Z1-L04,ok,Track,192.168.123.176,-9,1608719423040.7415,1608719423040.7415
Z4-L05,waiting,Track,None,-9,1608719423040.7456,1608719423040.7456
Z4-L04,waiting,Track,None,-9,1608719423040.7495,1608719423040.7495
Z4-L01,waiting,Track,None,-9,1608719423040.7537,1608719423040.7537
Z1-L03,ok,Track,192.168.123.163,-9,1608719423040.7576,1608719423040.7576
Z1-L01,ok,Track,192.168.123.198,-9,1608719423040.7632,1608719423040.7632
Z1-L07,ok,Track,192.168.123.181,-9,1608719423040.7668,1608719423040.7668
Z1-L08,ok,Track,192.168.123.189,-9,1608719423040.7708,1608719423040.7708
Z3-L03,ok,Track,192.168.123.167,-9,1608719423040.775,1608719423040.775
Z3-L04,ok,Track,192.168.123.212,-9,1608719423040.7786,1608719423040.7786
Z2-L03,ok,Track,192.168.123.196,-9,1608719423040.7827,1608719423040.7827
Z1-L11,ok,Track,192.168.123.184,-9,1608719423040.7866,1608719423040.7866
Z3-L02,ok,Track,192.168.123.161,-9,1608719423040.8062,1608719423040.8062
Z2-L06,ok,Track,192.168.123.245,-9,1608719423040.8098,1608719423040.8098
Z1-L02,ok,Track,192.168.123.201,-9,1608719423040.8142,1608719423040.8142
Z2-L07,ok,Track,192.168.123.230,-9,1608719423040.8179,1608719423040.8179
Z4-L02,waiting,Track,None,-9,1608719423040.8218,1608719423040.8218
Z3-L01,ok,Track,192.168.123.228,-9,1608719423040.826,1608719423040.826
Z1-L09,ok,Track,192.168.123.191,-9,1608719423040.8296,1608719423040.8296
Z2-L09,ok,Moved,192.168.123.221,-9,1608719423040.8335,1608719423040.8335
Z2-L02,ok,Track,192.168.123.215,-9,1608719423040.8374,1608719423040.8374
Z4-L09,ok,Track,192.168.123.168,-9,1608719423040.841,1608719423040.841
Z1-L14,ok,Track,192.168.123.227,-9,1608719423040.8452,1608719423040.8452
Z2-L01,waiting,Track,None,-9,1608719423040.8489,1608719423040.8489
Z3-L11,waiting,Track,None,-9,1608719423040.8547,1608719423040.8547
Z4-L11,ok,Track,192.168.123.185,-9,1608719423040.859,1608719423040.859
Z2-L04,ok,Track,192.168.123.190,-9,1608719423040.8628,1608719423040.8628
Z2-L05,ok,Track,192.168.123.204,-9,1608719423040.8667,1608719423040.8667
Z4-L06,waiting,Track,None,-9,1608719423040.8704,1608719423040.8704
Z3-L12,ok,Track,192.168.123.193,-9,1608719423040.8745,1608719423040.8745
