Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21988423.794189453,21988432.794189453
Z3-L07,ok,Track,192.168.123.234,-6,22020203.832763672,22020223.832763672
Z4-L08,ok,Track,192.168.123.154,-9,14421879.838623047,12347331.838623047
Z2-L08,ok,Track,192.168.123.213,-9,21979219.84350586,21979232.84350586
Z1-L13,ok,Track,192.168.123.218,-9,21987342.848388672,21987352.848388672
Z1-L05,ok,Track,192.168.123.152,-9,34829872.85253906,34829890.85253906
Z3-L09,ok,Track,192.168.123.173,-9,34823056.856933594,34823070.856933594
Z3-L10,ok,Track,192.168.123.242,-9,37010241.861083984,22067095.861083984
Z3-L06,ok,Track,192.168.123.236,-6,34844121.8659668,34844128.8659668
Z4-L07,ok,Track,192.168.123.178,-9,22031110.869873047,22026927.869873047
Z4-L03,ok,Track,192.168.123.225,-9,22024390.874267578,22024408.874267578
Z2-L01,ok,Track,192.168.123.247,-9,34848445.87866211,34123095.87866211
Z1-L12,ok,Track,192.168.123.209,-9,22027440.884521484,22027445.884521484
Z1-L04,ok,Track,192.168.123.176,-9,34117752.888916016,21998196.888916016
Z4-L05,ok,Track,192.168.123.235,-9,14491896.893310547,14491899.893310547
Z4-L04,ok,Track,192.168.123.239,-9,16328907.897460938,16328912.897460938
Z4-L01,ok,Track,192.168.123.186,-9,22043215.901611328,22032052.901611328
Z1-L03,ok,Track,192.168.123.163,-9,34768008.90600586,34768014.90600586
Z5-L03,ok,Track,192.168.123.198,-6,21718292.91040039,21718302.91040039
Z1-L07,ok,Track,192.168.123.181,-9,34774983.91503906,34774992.91503906
Z1-L08,ok,Track,192.168.123.189,-9,34832114.919433594,34828752.919433594
Z3-L03,ok,Track,192.168.123.167,-9,34108510.923339844,21999029.923339844
Z3-L04,ok,Track,192.168.123.212,-9,22065525.927490234,22064203.927490234
Z2-L03,ok,Track,192.168.123.196,-9,21996551.931884766,21972868.931884766
Z1-L11,ok,Track,192.168.123.184,-9,34754666.936035156,34754669.936035156
Z3-L02,ok,Track,192.168.123.161,-6,21989809.940185547,21989825.940185547
Z2-L06,ok,Track,192.168.123.245,-9,22022550.944335938,22020418.944335938
Z5-L02,ok,Track,192.168.123.244,-6,21976371.94873047,21973774.94873047
Z2-L07,ok,Track,192.168.123.229,-9,21977917.95263672,21977921.95263672
Z3-L11,ok,Track,192.168.123.201,-9,22047903.95678711,22047909.95678711
Z1-L10,ok,Track,192.168.123.246,-9,21995310.9609375,21992062.9609375
Z4-L02,ok,Track,192.168.123.240,-9,21991144.96533203,21991153.96533203
Z3-L01,ok,Track,192.168.123.228,-6,34805942.96972656,34805944.96972656
Z5-L01,ok,Track,192.168.123.248,-6,21669519.973632812,21669521.973632812
Z1-L09,ok,Track,192.168.123.191,-9,34118063.97924805,21997379.979248047
Z2-L09,ok,Track,192.168.123.221,-9,22021409.98486328,22020923.98486328
Z3-L05,ok,Track,192.168.123.224,-6,22059203.989257812,22059216.989257812
Z5-L04,ok,Track,192.168.123.226,-6,21728807.993652344,21728813.993652344
Z2-L02,ok,Track,192.168.123.215,-9,21995513.997802734,21993483.997802734
Z4-L09,ok,Track,192.168.123.168,-9,21979332.001953125,21979336.001953125
Z1-L14,ok,Track,192.168.123.227,-9,21986943.006347656,21986956.006347656
Z4-L11,ok,Track,192.168.123.185,-9,14493896.010498047,13226789.010498047
Z2-L04,ok,Track,192.168.123.190,-9,21728707.014892578,21728709.014892578
Z2-L05,ok,Track,192.168.123.217,-9,33958026.01904297,22043965.01904297
Z4-L06,ok,Track,192.168.123.249,-9,14556014.022949219,16328913.022949219
Z3-L12,ok,Track,192.168.123.238,-9,22019692.02734375,22019712.02734375
