Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608614647083.3086,1608614647083.3086
Z4-L08,ok,Track,192.168.123.154,-9,1608614647083.3208,1608614647083.3208
Z2-L08,ok,Track,192.168.123.156,-9,1608614647083.3252,1608614647083.3252
Z1-L13,ok,Track,192.168.123.165,-9,1608614647083.329,1608614647083.329
Z1-L05,ok,Track,192.168.123.152,-9,1608614647083.3328,1608614647083.3328
Z3-L09,ok,Track,192.168.123.173,-9,1608614647083.3364,1608614647083.3364
Z3-L10,ok,Track,192.168.123.225,-9,1608614647083.3396,1608614647083.3396
Z4-L03,waiting,Track,None,-9,1608614647083.343,1608614647083.343
Z4-L07,ok,Track,192.168.123.178,-9,1608614647083.3486,1608614647083.3486
Z1-L12,ok,Track,192.168.123.237,-9,1608614647083.3523,1608614647083.3523
Z1-L10,waiting,Track,None,-9,1608614647083.3557,1608614647083.3557
Z1-L04,ok,Track,192.168.123.176,-9,1608614647083.359,1608614647083.359
Z4-L05,waiting,Track,None,-9,1608614647083.3625,1608614647083.3625
Z4-L04,waiting,Track,None,-9,1608614647083.366,1608614647083.366
Z4-L01,waiting,Track,None,-9,1608614647083.3691,1608614647083.3691
Z1-L03,ok,Track,192.168.123.163,-9,1608614647083.3743,1608614647083.3743
Z1-L01,ok,Track,192.168.123.198,-9,1608614647083.3777,1608614647083.3777
Z1-L07,ok,Track,192.168.123.181,-9,1608614647083.3809,1608614647083.3809
Z1-L08,ok,Track,192.168.123.189,-9,1608614647083.3845,1608614647083.3845
Z3-L03,ok,Track,192.168.123.167,-9,1608614647083.388,1608614647083.388
Z3-L04,ok,Track,192.168.123.212,-9,1608614647083.3914,1608614647083.3914
Z2-L03,ok,Track,192.168.123.196,-9,1608614647083.3948,1608614647083.3948
Z1-L11,ok,Track,192.168.123.184,-9,1608614647083.3982,1608614647083.3982
Z3-L02,ok,Track,192.168.123.161,-9,1608614647083.4014,1608614647083.4014
Z2-L06,ok,Track,192.168.123.245,-9,1608614647083.4048,1608614647083.4048
Z1-L02,ok,Track,192.168.123.201,-9,1608614647083.4082,1608614647083.4082
Z2-L07,ok,Track,192.168.123.230,-9,1608614647083.4116,1608614647083.4116
Z4-L02,waiting,Track,None,-9,1608614647083.415,1608614647083.415
Z3-L01,ok,Track,192.168.123.228,-9,1608614647083.4185,1608614647083.4185
Z1-L09,ok,Track,192.168.123.191,-9,1608614647083.4216,1608614647083.4216
Z2-L09,ok,Moved,192.168.123.221,-9,1608614647083.425,1608614647083.425
Z2-L02,ok,Track,192.168.123.215,-9,1608614647083.4285,1608614647083.4285
Z4-L09,ok,Track,192.168.123.168,-9,1608614647083.4316,1608614647083.4316
Z1-L14,ok,Track,192.168.123.227,-9,1608614647083.435,1608614647083.435
Z2-L01,waiting,Track,None,-9,1608614647083.4385,1608614647083.4385
Z3-L11,waiting,Track,None,-9,1608614647083.443,1608614647083.443
Z4-L11,ok,Track,192.168.123.185,-9,1608614647083.4465,1608614647083.4465
Z2-L04,ok,Track,192.168.123.190,-9,1608614647083.45,1608614647083.45
Z2-L05,ok,Track,192.168.123.204,-9,1608614647083.4531,1608614647083.4531
Z4-L06,waiting,Track,None,-9,1608614647083.4565,1608614647083.4565
Z3-L12,ok,Track,192.168.123.193,-9,1608614647083.461,1608614647083.461
