Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16872617.908203125,16872621.908203125
Z3-L07,ok,Track,192.168.123.234,-6,16908870.919921875,16908874.919921875
Z4-L08,ok,Track,192.168.123.154,-9,169972.92456054688,169978.92456054688
Z2-L08,ok,Track,192.168.123.213,-9,16855735.928710938,16855737.928710938
Z1-L13,ok,Track,192.168.123.218,-9,16873345.932861328,16873250.932861328
Z1-L05,ok,Track,192.168.123.152,-9,461773.93701171875,461789.93701171875
Z3-L09,ok,Track,192.168.123.173,-9,17571680.940673828,17571683.940673828
Z3-L10,ok,Track,192.168.123.242,-9,19521671.944580078,16960294.944580078
Z3-L06,ok,Track,192.168.123.236,-6,17612587.948486328,17612590.948486328
Z4-L07,ok,Track,192.168.123.178,-9,894552.9519042969,879528.9519042969
Z4-L03,ok,Track,192.168.123.225,-9,16956891.955810547,16955419.955810547
Z2-L01,ok,Track,192.168.123.247,-9,461781.95947265625,461789.95947265625
Z1-L12,ok,Track,192.168.123.209,-9,16944940.963134766,16944951.963134766
Z1-L04,ok,Track,192.168.123.176,-9,144522.966796875,144527.966796875
Z4-L05,ok,Track,192.168.123.235,-9,268103.97021484375,268108.97021484375
Z4-L04,ok,Track,192.168.123.239,-9,1800051.9741210938,1800055.9741210938
Z4-L01,ok,Track,192.168.123.186,-9,17572147.978027344,16952815.978027344
Z1-L03,ok,Track,192.168.123.163,-9,110.98193359375,7.98193359375
Z5-L03,ok,Track,192.168.123.198,-6,2095174.9858398438,2095179.9858398438
Z1-L07,ok,Track,192.168.123.181,-9,462086.98974609375,461787.98974609375
Z1-L08,ok,Track,192.168.123.189,-9,258456.99340820312,148749.99340820312
Z3-L03,ok,Track,192.168.123.167,-9,143733.99829101562,143735.99829101562
Z3-L04,ok,Track,192.168.123.212,-9,16964648.001708984,16964242.001708984
Z2-L03,ok,Track,192.168.123.196,-9,461884.00537109375,461891.00537109375
Z1-L11,ok,Track,192.168.123.184,-9,461784.00927734375,461788.00927734375
Z3-L02,ok,Track,192.168.123.161,-6,16910893.012695312,16880748.012695312
Z2-L06,ok,Track,192.168.123.245,-9,14231885.016845703,14231893.016845703
Z5-L02,ok,Track,192.168.123.244,-6,15784029.020507812,15784034.020507812
Z2-L07,ok,Track,192.168.123.229,-9,16855108.024169922,16855111.024169922
Z3-L11,ok,Track,192.168.123.201,-9,16964132.028076172,16964045.028076172
Z1-L10,ok,Track,192.168.123.246,-9,16882093.03149414,16882100.03149414
Z4-L02,ok,Track,192.168.123.240,-9,1892025.03515625,1892035.03515625
Z3-L01,ok,Track,192.168.123.228,-6,143724.0390625,145738.0390625
Z5-L01,ok,Track,192.168.123.248,-6,16772618.042480469,16772624.042480469
Z1-L09,ok,Track,192.168.123.191,-9,111.04638671875,4.04638671875
Z2-L09,ok,Track,192.168.123.221,-9,15782035.051269531,15782037.051269531
Z3-L05,ok,Track,192.168.123.224,-6,17575638.05517578,17575647.05517578
Z5-L04,ok,Track,192.168.123.226,-6,5741890.058837891,5741893.058837891
Z2-L02,ok,Track,192.168.123.215,-9,16881575.0625,16881066.0625
Z4-L09,ok,Track,192.168.123.168,-9,5136318.066162109,1678007.0661621094
Z1-L14,ok,Track,192.168.123.227,-9,13946673.07006836,13946677.07006836
Z4-L11,ok,Track,192.168.123.185,-9,1439996.0734863281,1443978.0734863281
Z2-L04,ok,Track,192.168.123.190,-9,16851947.077392578,16847916.077392578
Z2-L05,ok,Track,192.168.123.217,-9,16968166.081298828,16941780.081298828
Z4-L06,ok,Track,192.168.123.249,-9,800458.0844726562,800463.0844726562
Z3-L12,ok,Track,192.168.123.238,-9,15807031.088378906,15807038.088378906
