Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21869878.954101562,20856644.954101562
Z3-L07,ok,Track,192.168.123.234,-6,20863014.965576172,20849260.965576172
Z4-L08,ok,Track,192.168.123.154,-9,32674786.970458984,22077354.970458984
Z2-L08,ok,Track,192.168.123.213,-9,22223283.974365234,22065339.974365234
Z1-L13,ok,Track,192.168.123.218,-9,20109911.978271484,20109915.978271484
Z1-L05,ok,Track,192.168.123.152,-9,20085304.982177734,20085309.982177734
Z3-L09,ok,Track,192.168.123.173,-9,20083777.985839844,20083787.985839844
Z3-L10,ok,Track,192.168.123.242,-9,20920575.989501953,20920590.989501953
Z3-L06,ok,Track,192.168.123.236,-6,20087822.993652344,20087837.993652344
Z4-L07,ok,Track,192.168.123.178,-9,20899748.997314453,20899765.997314453
Z4-L03,ok,Track,192.168.123.225,-9,20858744.000976562,20858785.000976562
Z2-L01,ok,Track,192.168.123.247,-9,20087005.004638672,20087024.004638672
Z1-L12,ok,Track,192.168.123.209,-9,20088026.008544922,20088038.008544922
Z1-L04,ok,Track,192.168.123.176,-9,20087418.01220703,20085606.01220703
Z4-L05,ok,Track,192.168.123.235,-9,20857550.01586914,20856852.01586914
Z4-L04,ok,Track,192.168.123.239,-9,22053504.01977539,22036438.01977539
Z4-L01,ok,Track,192.168.123.186,-9,20098312.0234375,20098316.0234375
Z1-L03,ok,Track,192.168.123.163,-9,20083777.028564453,20083788.028564453
Z5-L03,ok,Track,192.168.123.198,-6,22224627.032470703,20944892.032470703
Z1-L07,ok,Track,192.168.123.181,-9,20860648.036132812,20085698.036132812
Z1-L08,ok,Track,192.168.123.189,-9,20049704.040039062,20049715.040039062
Z3-L03,ok,Track,192.168.123.167,-9,20049107.043945312,20049110.043945312
Z3-L04,ok,Track,192.168.123.212,-9,20098110.047607422,20083788.047607422
Z2-L03,ok,Track,192.168.123.196,-9,20085306.052978516,20085310.052978516
Z1-L11,ok,Track,192.168.123.184,-9,20085307.056396484,20085308.056396484
Z3-L02,ok,Track,192.168.123.161,-6,20079354.060302734,20079363.060302734
Z2-L06,ok,Track,192.168.123.245,-9,21912271.063964844,20849053.063964844
Z5-L02,ok,Track,192.168.123.244,-6,20088126.067626953,20088146.067626953
Z2-L07,ok,Track,192.168.123.229,-9,211626.0712890625,211634.0712890625
Z3-L11,ok,Track,192.168.123.201,-9,20083980.075195312,20083983.075195312
Z1-L10,ok,Track,192.168.123.246,-9,20110550.079101562,20110560.079101562
Z4-L02,ok,Track,192.168.123.240,-9,22042806.083007812,22037874.083007812
Z3-L01,ok,Track,192.168.123.228,-6,20049411.086669922,20049413.086669922
Z5-L01,ok,Track,192.168.123.248,-6,201637.09008789062,201638.09008789062
Z1-L09,ok,Track,192.168.123.191,-9,20049310.09423828,20049314.09423828
Z2-L09,ok,Track,192.168.123.221,-9,21869243.099121094,21868343.099121094
Z3-L05,ok,Track,192.168.123.224,-6,20194322.104003906,20194328.104003906
Z5-L04,ok,Track,192.168.123.226,-6,208194.10815429688,208204.10815429688
Z2-L02,ok,Track,192.168.123.215,-9,20944877.112060547,20944892.112060547
Z4-L09,ok,Track,192.168.123.168,-9,20908013.115722656,20908017.115722656
Z1-L14,ok,Track,192.168.123.227,-9,20857570.119628906,20856533.119628906
Z4-L11,ok,Track,192.168.123.185,-9,31670825.123535156,22077659.123535156
Z2-L04,ok,Track,192.168.123.190,-9,22229923.126953125,21982398.126953125
Z2-L05,ok,Track,192.168.123.217,-9,20087934.130859375,20087941.130859375
Z4-L06,ok,Track,192.168.123.249,-9,22083737.145507812,22079707.145507812
Z3-L12,ok,Track,192.168.123.238,-9,22059959.14892578,22042144.14892578
