Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608773207979.2527,1608773207979.2527
Z4-L08,ok,Track,192.168.123.154,-9,1608773207979.2664,1608773207979.2664
Z2-L08,ok,Track,192.168.123.156,-9,1608773207979.2708,1608773207979.2708
Z1-L13,ok,Track,192.168.123.165,-9,1608773207979.2742,1608773207979.2742
Z1-L05,ok,Track,192.168.123.152,-9,1608773207979.2786,1608773207979.2786
Z3-L09,ok,Track,192.168.123.173,-9,1608773207979.282,1608773207979.282
Z3-L10,ok,Track,192.168.123.225,-9,1608773207979.2854,1608773207979.2854
Z4-L03,waiting,Track,None,-9,1608773207979.289,1608773207979.289
Z4-L07,ok,Track,192.168.123.178,-9,1608773207979.2954,1608773207979.2954
Z1-L12,ok,Track,192.168.123.237,-9,1608773207979.2988,1608773207979.2988
Z1-L10,waiting,Track,None,-9,1608773207979.3035,1608773207979.3035
Z1-L04,ok,Track,192.168.123.176,-9,1608773207979.3071,1608773207979.3071
Z4-L05,waiting,Track,None,-9,1608773207979.3108,1608773207979.3108
Z4-L04,waiting,Track,None,-9,1608773207979.3142,1608773207979.3142
Z4-L01,waiting,Track,None,-9,1608773207979.3179,1608773207979.3179
Z1-L03,ok,Track,192.168.123.163,-9,1608773207979.3218,1608773207979.3218
Z1-L01,ok,Track,192.168.123.198,-9,1608773207979.3252,1608773207979.3252
Z1-L07,ok,Track,192.168.123.181,-9,1608773207979.3289,1608773207979.3289
Z1-L08,ok,Track,192.168.123.189,-9,1608773207979.3333,1608773207979.3333
Z3-L03,ok,Track,192.168.123.167,-9,1608773207979.3367,1608773207979.3367
Z3-L04,ok,Track,192.168.123.212,-9,1608773207979.34,1608773207979.34
Z2-L03,ok,Track,192.168.123.196,-9,1608773207979.3435,1608773207979.3435
Z1-L11,ok,Track,192.168.123.184,-9,1608773207979.3467,1608773207979.3467
Z3-L02,ok,Track,192.168.123.161,-9,1608773207979.35,1608773207979.35
Z2-L06,ok,Track,192.168.123.245,-9,1608773207979.3538,1608773207979.3538
Z1-L02,ok,Track,192.168.123.201,-9,1608773207979.357,1608773207979.357
Z2-L07,ok,Track,192.168.123.230,-9,1608773207979.3604,1608773207979.3604
Z4-L02,waiting,Track,None,-9,1608773207979.3638,1608773207979.3638
Z3-L01,ok,Track,192.168.123.228,-9,1608773207979.3672,1608773207979.3672
Z1-L09,ok,Track,192.168.123.191,-9,1608773207979.3708,1608773207979.3708
Z2-L09,ok,Moved,192.168.123.221,-9,1608773207979.3743,1608773207979.3743
Z2-L02,ok,Track,192.168.123.215,-9,1608773207979.3943,1608773207979.3943
Z4-L09,ok,Track,192.168.123.168,-9,1608773207979.3982,1608773207979.3982
Z1-L14,ok,Track,192.168.123.227,-9,1608773207979.4023,1608773207979.4023
Z2-L01,waiting,Track,None,-9,1608773207979.4062,1608773207979.4062
Z3-L11,waiting,Track,None,-9,1608773207979.412,1608773207979.412
Z4-L11,ok,Track,192.168.123.185,-9,1608773207979.4163,1608773207979.4163
Z2-L04,ok,Track,192.168.123.190,-9,1608773207979.4202,1608773207979.4202
Z2-L05,ok,Track,192.168.123.204,-9,1608773207979.4243,1608773207979.4243
Z4-L06,waiting,Track,None,-9,1608773207979.428,1608773207979.428
Z3-L12,ok,Track,192.168.123.193,-9,1608773207979.4321,1608773207979.4321
