Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,88.595703125,107.595703125
Z3-L07,ok,Track,192.168.123.234,-9,96.60888671875,101.60888671875
Z4-L08,ok,Track,192.168.123.154,-9,426203.6135253906,324426.6135253906
Z2-L08,ok,Track,192.168.123.213,-9,119.617919921875,22.617919921875
Z1-L13,ok,Track,192.168.123.232,-9,97.621826171875,107.621826171875
Z1-L05,ok,Track,192.168.123.152,-9,400.625732421875,416.625732421875
Z3-L09,ok,Track,192.168.123.173,-9,98.62939453125,101.62939453125
Z3-L10,ok,Track,192.168.123.242,-9,2747.633056640625,210.633056640625
Z3-L06,ok,Track,192.168.123.236,-9,320.636962890625,322.636962890625
Z4-L07,ok,Track,192.168.123.178,-9,320.640625,329.640625
Z4-L03,ok,Track,192.168.123.225,-9,674.644287109375,716.644287109375
Z2-L01,ok,Track,192.168.123.202,-9,88.647705078125,107.647705078125
Z1-L12,ok,Track,192.168.123.206,-9,21393.6513671875,21416.6513671875
Z1-L04,ok,Track,192.168.123.187,-9,88.655029296875,101.655029296875
Z4-L05,ok,Track,192.168.123.235,-9,76.658447265625,101.658447265625
Z4-L04,ok,Track,192.168.123.239,-9,96.662109375,101.662109375
Z4-L01,ok,Track,192.168.123.186,-9,85.665771484375,101.665771484375
Z1-L03,ok,Track,192.168.123.200,-9,86.6689453125,101.6689453125
Z5-L03,ok,Track,192.168.123.198,-9,185415.67260742188,171853.67260742188
Z1-L07,ok,Track,192.168.123.211,-9,87.677490234375,101.677490234375
Z1-L08,ok,Track,192.168.123.193,-9,76.68115234375,101.68115234375
Z3-L03,ok,Track,192.168.123.167,-9,318.68505859375,107.68505859375
Z3-L04,ok,Track,192.168.123.212,-9,77.6884765625,101.6884765625
Z2-L03,ok,Track,192.168.123.197,-9,98.69189453125,107.69189453125
Z1-L11,ok,Track,192.168.123.192,-9,21403.695068359375,21416.695068359375
Z3-L02,ok,Track,192.168.123.161,-9,95.69921875,101.69921875
Z2-L06,ok,Track,192.168.123.205,-9,321.70263671875,329.70263671875
Z5-L02,ok,Track,192.168.123.244,-9,319.7060546875,329.7060546875
Z2-L07,ok,Track,192.168.123.179,-9,18.710693359375,22.710693359375
Z3-L11,ok,Track,192.168.123.201,-9,97.71435546875,101.71435546875
Z1-L10,ok,Track,192.168.123.210,-9,78.717529296875,4.717529296875
Z4-L02,ok,Track,192.168.123.240,-9,1847.720947265625,415.720947265625
Z3-L01,ok,Track,192.168.123.228,-9,86.724853515625,101.724853515625
Z5-L01,ok,Track,192.168.123.248,-9,12310.72802734375,12328.72802734375
Z1-L09,ok,Track,192.168.123.203,-9,299.73193359375,322.73193359375
Z2-L09,ok,Track,192.168.123.195,-9,81154.7353515625,4959.7353515625
Z3-L05,ok,Track,192.168.123.224,-9,188.73876953125,210.73876953125
Z5-L04,ok,Track,192.168.123.226,-9,260.7421875,262.7421875
Z2-L02,ok,Track,192.168.123.199,-9,198.745849609375,210.745849609375
Z4-L09,ok,Track,192.168.123.168,-9,1321.7490234375,1336.7490234375
Z1-L14,ok,Track,192.168.123.182,-9,87.75390625,107.75390625
Z4-L11,ok,Track,192.168.123.185,-9,351.75732421875,353.75732421875
Z2-L04,ok,Track,192.168.123.183,-9,482.76025390625,498.76025390625
Z2-L05,ok,Track,192.168.123.204,-9,26098.763671875,107.763671875
Z4-L06,ok,Track,192.168.123.249,-9,319.767333984375,329.767333984375
Z3-L12,ok,Track,192.168.123.238,-9,214357.77075195312,1563.770751953125
None,ok,Deployment,192.168.123.180,0,1612807308023.7761,1563.776123046875
None,ok,Deployment,192.168.123.177,0,1612807308023.7822,1563.7822265625
