Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,130989.60571289062,129997.60571289062
Z3-L07,ok,Track,192.168.123.234,-6,9061.6181640625,5721.6181640625
Z4-L08,ok,Track,192.168.123.154,-9,364555.62353515625,338952.62353515625
Z2-L08,ok,Track,192.168.123.213,-9,4442908.627441406,312569.62744140625
Z1-L13,ok,Track,192.168.123.232,-9,4284.6318359375,4293.6318359375
Z1-L05,ok,Track,192.168.123.152,-9,72.63525390625,90.63525390625
Z3-L09,ok,Track,192.168.123.173,-9,176.638916015625,200.638916015625
Z3-L10,ok,Track,192.168.123.242,-9,2684187.6428222656,155011.64282226562
Z3-L06,ok,Track,192.168.123.236,-6,3353.647216796875,3369.647216796875
Z4-L07,ok,Track,192.168.123.178,-9,29900.65087890625,24808.65087890625
Z4-L03,ok,Track,192.168.123.225,-9,154989.65478515625,155012.65478515625
Z2-L01,ok,Track,192.168.123.202,-9,65.658447265625,90.658447265625
Z1-L12,ok,Track,192.168.123.206,-9,2615.662109375,199.662109375
Z1-L04,ok,Track,192.168.123.187,-9,388.666748046875,304.666748046875
Z4-L05,ok,Track,192.168.123.235,-9,26235.67041015625,26253.67041015625
Z4-L04,ok,Track,192.168.123.239,-9,310456.67431640625,310488.67431640625
Z4-L01,ok,Track,192.168.123.186,-9,63.677978515625,90.677978515625
Z1-L03,ok,Track,192.168.123.200,-9,64.681884765625,90.681884765625
Z5-L03,ok,Track,192.168.123.198,-6,354527.6853027344,270030.6853027344
Z1-L07,ok,Track,192.168.123.211,-9,4579.689208984375,86.689208984375
Z1-L08,ok,Track,192.168.123.193,-9,83.693115234375,86.693115234375
Z3-L03,ok,Track,192.168.123.167,-9,82.6962890625,90.6962890625
Z3-L04,ok,Track,192.168.123.212,-9,73.699951171875,90.699951171875
Z2-L03,ok,Track,192.168.123.197,-9,75.70361328125,90.70361328125
Z1-L11,ok,Track,192.168.123.192,-9,84.7080078125,86.7080078125
Z3-L02,ok,Track,192.168.123.161,-6,903.711669921875,200.711669921875
Z2-L06,ok,Track,192.168.123.205,-9,131181.71557617188,2432.715576171875
Z5-L02,ok,Track,192.168.123.244,-6,74.71923828125,90.71923828125
Z2-L07,ok,Track,192.168.123.179,-9,15570.722900390625,15599.722900390625
Z3-L11,ok,Track,192.168.123.201,-9,3344.7265625,3369.7265625
Z1-L10,ok,Track,192.168.123.210,-9,195.73046875,199.73046875
Z4-L02,ok,Track,192.168.123.240,-9,311926.7336425781,311339.7336425781
Z3-L01,ok,Track,192.168.123.228,-6,73.737548828125,90.737548828125
Z5-L01,ok,Track,192.168.123.248,-6,2200.740966796875,2126.740966796875
Z1-L09,ok,Track,192.168.123.203,-9,84.744873046875,86.744873046875
Z2-L09,ok,Track,192.168.123.195,-9,2414.74951171875,2432.74951171875
Z3-L05,ok,Track,192.168.123.224,-6,295.753173828125,304.753173828125
Z5-L04,ok,Track,192.168.123.226,-6,648625.7565917969,390923.7565917969
Z2-L02,ok,Track,192.168.123.199,-9,314377.76171875,150805.76171875
Z4-L09,ok,Track,192.168.123.168,-9,328202.765625,328205.765625
Z1-L14,ok,Track,192.168.123.182,-9,1196.770263671875,1204.770263671875
Z4-L11,ok,Track,192.168.123.185,-9,2736535.7739257812,332100.77392578125
Z2-L04,ok,Track,192.168.123.183,-9,294713.7775878906,293335.7775878906
Z2-L05,ok,Track,192.168.123.204,-9,175.781494140625,200.781494140625
Z4-L06,ok,Track,192.168.123.249,-9,334137.78515625,334155.78515625
Z3-L12,ok,Track,192.168.123.238,-9,346474.78857421875,312569.78857421875
