Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8567261.548339844,8567266.548339844
Z3-L07,ok,Track,192.168.123.234,-6,10766668.565673828,10766676.565673828
Z4-L08,ok,Track,192.168.123.154,-9,660956.5705566406,660965.5705566406
Z2-L08,ok,Track,192.168.123.213,-9,10786644.591552734,10786669.591552734
Z1-L13,ok,Track,192.168.123.232,-9,10929625.596435547,10929627.596435547
Z1-L05,ok,Track,192.168.123.152,-9,132462385.60058594,132462390.60058594
Z3-L09,ok,Track,192.168.123.173,-9,132462183.60522461,132462188.60522461
Z3-L10,ok,Track,192.168.123.242,-9,10789135.609375,10787475.609375
Z3-L06,ok,Track,192.168.123.236,-6,160226254.61450195,160226257.61450195
Z4-L07,ok,Track,192.168.123.178,-9,1546731.619140625,1546735.619140625
Z4-L03,ok,Track,192.168.123.225,-9,10790642.623779297,2288284.623779297
Z2-L01,ok,Track,192.168.123.202,-9,132578836.62841797,132578841.62841797
Z1-L12,ok,Track,192.168.123.206,-9,10786260.63256836,10786263.63256836
Z1-L04,ok,Track,192.168.123.187,-9,10886838.63671875,10886859.63671875
Z4-L05,ok,Track,192.168.123.235,-9,620899.6408691406,620904.6408691406
Z4-L04,ok,Track,192.168.123.239,-9,635912.6455078125,635919.6455078125
Z4-L01,ok,Track,192.168.123.186,-9,10787040.649658203,10786159.649658203
Z1-L03,ok,Track,192.168.123.200,-9,20529376.654052734,20529378.654052734
Z5-L03,ok,Track,192.168.123.198,-6,10781855.658447266,10781859.658447266
Z1-L07,ok,Track,192.168.123.211,-9,4595623.663574219,4231144.663574219
Z1-L08,ok,Track,192.168.123.193,-9,10314667.667480469,10314673.667480469
Z3-L03,ok,Track,192.168.123.167,-9,10933156.671875,10933168.671875
Z3-L04,ok,Track,192.168.123.212,-9,10784518.67602539,10784522.67602539
Z2-L03,ok,Track,192.168.123.197,-9,10786958.680175781,10786969.680175781
Z1-L11,ok,Track,192.168.123.192,-9,132462071.68457031,132462079.68457031
Z3-L02,ok,Track,192.168.123.161,-6,10768361.688720703,10768370.688720703
Z2-L06,ok,Track,192.168.123.205,-9,652950.6931152344,652952.6931152344
Z5-L02,ok,Track,192.168.123.244,-6,1546733.6987304688,1546735.6987304688
Z2-L07,ok,Track,192.168.123.179,-9,10923632.70336914,10872049.70336914
Z3-L11,ok,Track,192.168.123.201,-9,10786057.708007812,10785460.708007812
Z1-L10,ok,Track,192.168.123.210,-9,10933045.712646484,10933056.712646484
Z4-L02,ok,Track,192.168.123.240,-9,2166123.7170410156,2166132.7170410156
Z3-L01,ok,Track,192.168.123.228,-6,132461858.7211914,132461867.7211914
Z5-L01,ok,Track,192.168.123.248,-6,10793100.725830078,10793137.725830078
Z1-L09,ok,Track,192.168.123.203,-9,531.730224609375,533.730224609375
Z2-L09,ok,Track,192.168.123.195,-9,7060891.736328125,7060895.736328125
Z3-L05,ok,Track,192.168.123.224,-6,10785863.740478516,10785869.740478516
Z5-L04,ok,Track,192.168.123.226,-6,7027894.744873047,7027904.744873047
Z2-L02,ok,Track,192.168.123.199,-9,10856582.749267578,10856591.749267578
Z4-L09,ok,Track,192.168.123.168,-9,4151100.7536621094,4151102.7536621094
Z1-L14,ok,Track,192.168.123.182,-9,737027.7580566406,737034.7580566406
Z4-L11,ok,Track,192.168.123.185,-9,1079075.7622070312,167781.76220703125
Z2-L04,ok,Track,192.168.123.183,-9,10787556.767089844,10787584.767089844
Z2-L05,ok,Track,192.168.123.204,-9,10788072.771240234,10787878.771240234
Z4-L06,ok,Track,192.168.123.249,-9,87676.77685546875,87679.77685546875
Z3-L12,ok,Track,192.168.123.238,-9,10767245.78149414,10767258.78149414
