Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34747982.25805664,34654172.25805664
Z3-L07,ok,Track,192.168.123.234,-6,34678525.27075195,34678341.27075195
Z4-L08,ok,Track,192.168.123.154,-9,34734064.274902344,34732885.274902344
Z2-L08,ok,Track,192.168.123.213,-9,34770965.279541016,34746662.279541016
Z1-L13,ok,Track,192.168.123.218,-9,34585274.283447266,34585280.283447266
Z1-L05,ok,Track,192.168.123.152,-9,34616122.287353516,34616125.287353516
Z3-L09,ok,Track,192.168.123.173,-9,34623888.291259766,34623896.291259766
Z3-L10,ok,Track,192.168.123.242,-9,34704808.294677734,34704703.294677734
Z3-L06,ok,Track,192.168.123.236,-6,34672214.298339844,34672217.298339844
Z4-L07,ok,Track,192.168.123.178,-9,34700816.30200195,34700830.30200195
Z4-L03,ok,Track,192.168.123.225,-9,34699289.30566406,34699304.30566406
Z2-L01,ok,Track,192.168.123.247,-9,34623101.30957031,34623113.30957031
Z1-L12,ok,Track,192.168.123.209,-9,34669152.31323242,34649197.31323242
Z1-L04,ok,Track,192.168.123.176,-9,34606962.318115234,34606972.318115234
Z4-L05,ok,Track,192.168.123.235,-9,34694978.322265625,34694998.322265625
Z4-L04,ok,Track,192.168.123.239,-9,34667938.325683594,34666728.325683594
Z4-L01,ok,Track,192.168.123.186,-9,34627345.329589844,34627359.329589844
Z1-L03,ok,Track,192.168.123.163,-9,34597798.334472656,34589322.334472656
Z5-L03,ok,Track,192.168.123.198,-6,34756449.337890625,34750749.337890625
Z1-L07,ok,Track,192.168.123.181,-9,34599325.34326172,34599332.34326172
Z1-L08,ok,Track,192.168.123.189,-9,34629679.34667969,34619455.34667969
Z3-L03,ok,Track,192.168.123.167,-9,34636608.3503418,34636616.3503418
Z3-L04,ok,Track,192.168.123.212,-9,34663990.35449219,34639696.35449219
Z2-L03,ok,Track,192.168.123.196,-9,34623587.357666016,34623597.357666016
Z1-L11,ok,Track,192.168.123.184,-9,34547474.361572266,34547479.361572266
Z3-L02,ok,Track,192.168.123.161,-6,34615920.365234375,34615925.365234375
Z2-L06,ok,Track,192.168.123.245,-9,34719588.36987305,34719602.36987305
Z5-L02,ok,Track,192.168.123.244,-6,34625232.3737793,34625240.3737793
Z2-L07,ok,Track,192.168.123.229,-9,34608173.377197266,34550519.377197266
Z3-L11,ok,Track,192.168.123.201,-9,34619029.38208008,34619040.38208008
Z1-L10,ok,Track,192.168.123.246,-9,34628344.38574219,34628359.38574219
Z4-L02,ok,Track,192.168.123.240,-9,34669982.3894043,34669996.3894043
Z3-L01,ok,Track,192.168.123.228,-6,34606659.393066406,34606667.393066406
Z5-L01,ok,Track,192.168.123.248,-6,34625839.39770508,34625846.39770508
Z1-L09,ok,Track,192.168.123.191,-9,34574654.40161133,34574656.40161133
Z2-L09,ok,Track,192.168.123.221,-9,34624818.40722656,34624824.40722656
Z3-L05,ok,Track,192.168.123.224,-6,34676373.41113281,34676380.41113281
Z5-L04,ok,Track,192.168.123.226,-6,34752667.41479492,34735763.41479492
Z2-L02,ok,Track,192.168.123.215,-9,34734894.41796875,34734907.41796875
Z4-L09,ok,Track,192.168.123.168,-9,34704081.42163086,34702050.42163086
Z1-L14,ok,Track,192.168.123.227,-9,34714424.42553711,34714446.42553711
Z4-L11,ok,Track,192.168.123.185,-9,34749719.42871094,33510720.428710938
Z2-L04,ok,Track,192.168.123.190,-9,34786684.43383789,34767943.43383789
Z2-L05,ok,Track,192.168.123.217,-9,34547475.4375,34547479.4375
Z4-L06,ok,Track,192.168.123.249,-9,34737775.44116211,34737701.44116211
Z3-L12,ok,Track,192.168.123.238,-9,34712374.44482422,34699793.44482422
