Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608723535713.8113,1608723535713.8113
Z4-L08,ok,Track,192.168.123.154,-9,1608723535713.827,1608723535713.827
Z2-L08,ok,Track,192.168.123.156,-9,1608723535713.8318,1608723535713.8318
Z1-L13,ok,Track,192.168.123.165,-9,1608723535713.8364,1608723535713.8364
Z1-L05,ok,Track,192.168.123.152,-9,1608723535713.8416,1608723535713.8416
Z3-L09,ok,Track,192.168.123.173,-9,1608723535713.8452,1608723535713.8452
Z3-L10,ok,Track,192.168.123.225,-9,1608723535713.8494,1608723535713.8494
Z4-L03,waiting,Track,None,-9,1608723535713.853,1608723535713.853
Z4-L07,ok,Track,192.168.123.178,-9,1608723535713.8604,1608723535713.8604
Z1-L12,ok,Track,192.168.123.237,-9,1608723535713.8647,1608723535713.8647
Z1-L10,waiting,Track,None,-9,1608723535713.869,1608723535713.869
Z1-L04,ok,Track,192.168.123.176,-9,1608723535713.873,1608723535713.873
Z4-L05,waiting,Track,None,-9,1608723535713.877,1608723535713.877
Z4-L04,waiting,Track,None,-9,1608723535713.881,1608723535713.881
Z4-L01,waiting,Track,None,-9,1608723535713.885,1608723535713.885
Z1-L03,ok,Track,192.168.123.163,-9,1608723535713.8894,1608723535713.8894
Z1-L01,ok,Track,192.168.123.198,-9,1608723535713.8933,1608723535713.8933
Z1-L07,ok,Track,192.168.123.181,-9,1608723535713.8975,1608723535713.8975
Z1-L08,ok,Track,192.168.123.189,-9,1608723535713.9014,1608723535713.9014
Z3-L03,ok,Track,192.168.123.167,-9,1608723535713.905,1608723535713.905
Z3-L04,ok,Track,192.168.123.212,-9,1608723535713.909,1608723535713.909
Z2-L03,ok,Track,192.168.123.196,-9,1608723535713.9128,1608723535713.9128
Z1-L11,ok,Track,192.168.123.184,-9,1608723535713.9167,1608723535713.9167
Z3-L02,ok,Track,192.168.123.161,-9,1608723535713.9207,1608723535713.9207
Z2-L06,ok,Track,192.168.123.245,-9,1608723535713.9243,1608723535713.9243
Z1-L02,ok,Track,192.168.123.201,-9,1608723535713.9285,1608723535713.9285
Z2-L07,ok,Track,192.168.123.230,-9,1608723535713.9324,1608723535713.9324
Z4-L02,waiting,Track,None,-9,1608723535713.9375,1608723535713.9375
Z3-L01,ok,Track,192.168.123.228,-9,1608723535713.942,1608723535713.942
Z1-L09,ok,Track,192.168.123.191,-9,1608723535713.9458,1608723535713.9458
Z2-L09,ok,Moved,192.168.123.221,-9,1608723535713.9497,1608723535713.9497
Z2-L02,ok,Track,192.168.123.215,-9,1608723535713.9536,1608723535713.9536
Z4-L09,ok,Track,192.168.123.168,-9,1608723535713.959,1608723535713.959
Z1-L14,ok,Track,192.168.123.227,-9,1608723535713.963,1608723535713.963
Z2-L01,waiting,Track,None,-9,1608723535713.9666,1608723535713.9666
Z3-L11,waiting,Track,None,-9,1608723535713.9724,1608723535713.9724
Z4-L11,ok,Track,192.168.123.185,-9,1608723535713.9763,1608723535713.9763
Z2-L04,ok,Track,192.168.123.190,-9,1608723535713.9802,1608723535713.9802
Z2-L05,ok,Track,192.168.123.204,-9,1608723535713.9854,1608723535713.9854
Z4-L06,waiting,Track,None,-9,1608723535713.9893,1608723535713.9893
Z3-L12,ok,Track,192.168.123.193,-9,1608723535713.9937,1608723535713.9937
