Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608709615425.3452,1608709615425.3452
Z4-L08,ok,Track,192.168.123.154,-9,1608709615425.358,1608709615425.358
Z2-L08,ok,Track,192.168.123.156,-9,1608709615425.3618,1608709615425.3618
Z1-L13,ok,Track,192.168.123.165,-9,1608709615425.3657,1608709615425.3657
Z1-L05,ok,Track,192.168.123.152,-9,1608709615425.3691,1608709615425.3691
Z3-L09,ok,Track,192.168.123.173,-9,1608709615425.3728,1608709615425.3728
Z3-L10,ok,Track,192.168.123.225,-9,1608709615425.378,1608709615425.378
Z4-L03,waiting,Track,None,-9,1608709615425.381,1608709615425.381
Z4-L07,ok,Track,192.168.123.178,-9,1608709615425.3865,1608709615425.3865
Z1-L12,ok,Track,192.168.123.237,-9,1608709615425.39,1608709615425.39
Z1-L10,waiting,Track,None,-9,1608709615425.3933,1608709615425.3933
Z1-L04,ok,Track,192.168.123.176,-9,1608709615425.397,1608709615425.397
Z4-L05,waiting,Track,None,-9,1608709615425.4001,1608709615425.4001
Z4-L04,waiting,Track,None,-9,1608709615425.404,1608709615425.404
Z4-L01,waiting,Track,None,-9,1608709615425.4077,1608709615425.4077
Z1-L03,ok,Track,192.168.123.163,-9,1608709615425.4116,1608709615425.4116
Z1-L01,ok,Track,192.168.123.198,-9,1608709615425.4148,1608709615425.4148
Z1-L07,ok,Track,192.168.123.181,-9,1608709615425.4182,1608709615425.4182
Z1-L08,ok,Track,192.168.123.189,-9,1608709615425.4216,1608709615425.4216
Z3-L03,ok,Track,192.168.123.167,-9,1608709615425.425,1608709615425.425
Z3-L04,ok,Track,192.168.123.212,-9,1608709615425.4285,1608709615425.4285
Z2-L03,ok,Track,192.168.123.196,-9,1608709615425.4316,1608709615425.4316
Z1-L11,ok,Track,192.168.123.184,-9,1608709615425.435,1608709615425.435
Z3-L02,ok,Track,192.168.123.161,-9,1608709615425.4382,1608709615425.4382
Z2-L06,ok,Track,192.168.123.245,-9,1608709615425.4414,1608709615425.4414
Z1-L02,ok,Track,192.168.123.201,-9,1608709615425.4465,1608709615425.4465
Z2-L07,ok,Track,192.168.123.230,-9,1608709615425.4497,1608709615425.4497
Z4-L02,waiting,Track,None,-9,1608709615425.453,1608709615425.453
Z3-L01,ok,Track,192.168.123.228,-9,1608709615425.4573,1608709615425.4573
Z1-L09,ok,Track,192.168.123.191,-9,1608709615425.4607,1608709615425.4607
Z2-L09,ok,Moved,192.168.123.221,-9,1608709615425.464,1608709615425.464
Z2-L02,ok,Track,192.168.123.215,-9,1608709615425.4675,1608709615425.4675
Z4-L09,ok,Track,192.168.123.168,-9,1608709615425.471,1608709615425.471
Z1-L14,ok,Track,192.168.123.227,-9,1608709615425.474,1608709615425.474
Z2-L01,waiting,Track,None,-9,1608709615425.4773,1608709615425.4773
Z3-L11,waiting,Track,None,-9,1608709615425.4822,1608709615425.4822
Z4-L11,ok,Track,192.168.123.185,-9,1608709615425.4858,1608709615425.4858
Z2-L04,ok,Track,192.168.123.190,-9,1608709615425.4893,1608709615425.4893
Z2-L05,ok,Track,192.168.123.204,-9,1608709615425.4924,1608709615425.4924
Z4-L06,waiting,Track,None,-9,1608709615425.4958,1608709615425.4958
Z3-L12,ok,Track,192.168.123.193,-9,1608709615425.4993,1608709615425.4993
