Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13520617.82006836,13520621.82006836
Z3-L07,ok,Track,192.168.123.234,-6,13556870.830810547,13556874.830810547
Z4-L08,ok,Track,192.168.123.154,-9,1405134.8359375,1405144.8359375
Z2-L08,ok,Track,192.168.123.213,-9,13503735.840576172,13503737.840576172
Z1-L13,ok,Track,192.168.123.218,-9,13521345.844970703,13521250.844970703
Z1-L05,ok,Track,192.168.123.152,-9,283606.8488769531,283613.8488769531
Z3-L09,ok,Track,192.168.123.173,-9,14219680.852783203,14219683.852783203
Z3-L10,ok,Track,192.168.123.242,-9,16169671.856689453,13608294.856689453
Z3-L06,ok,Track,192.168.123.236,-6,14260587.860595703,14260590.860595703
Z4-L07,ok,Track,192.168.123.178,-9,2390871.8647460938,2393899.8647460938
Z4-L03,ok,Track,192.168.123.225,-9,13604891.868896484,13603419.868896484
Z2-L01,ok,Track,192.168.123.247,-9,4578847.872802734,4578855.872802734
Z1-L12,ok,Track,192.168.123.209,-9,13592940.876708984,13592951.876708984
Z1-L04,ok,Track,192.168.123.176,-9,175574.88037109375,158602.88037109375
Z4-L05,ok,Track,192.168.123.235,-9,1408132.884765625,1408137.884765625
Z4-L04,ok,Track,192.168.123.239,-9,1411116.8884277344,1411125.8884277344
Z4-L01,ok,Track,192.168.123.186,-9,14220147.892333984,13600815.892333984
Z1-L03,ok,Track,192.168.123.163,-9,57542.896240234375,57549.896240234375
Z5-L03,ok,Track,192.168.123.198,-6,13466566.900146484,13466575.900146484
Z1-L07,ok,Track,192.168.123.181,-9,21483.904052734375,21491.904052734375
Z1-L08,ok,Track,192.168.123.189,-9,194.907958984375,196.907958984375
Z3-L03,ok,Track,192.168.123.167,-9,13526375.911621094,3019649.9116210938
Z3-L04,ok,Track,192.168.123.212,-9,13612647.917236328,13612241.917236328
Z2-L03,ok,Track,192.168.123.196,-9,6173462.9208984375,6173469.9208984375
Z1-L11,ok,Track,192.168.123.184,-9,6197693.9248046875,6197703.9248046875
Z3-L02,ok,Track,192.168.123.161,-6,13558892.928710938,13528747.928710938
Z2-L06,ok,Track,192.168.123.245,-9,10879884.932128906,10879892.932128906
Z5-L02,ok,Track,192.168.123.244,-6,12432028.936035156,12432033.936035156
Z2-L07,ok,Track,192.168.123.229,-9,13503107.940185547,13503110.940185547
Z3-L11,ok,Track,192.168.123.201,-9,13612131.944091797,13612044.944091797
Z1-L10,ok,Track,192.168.123.246,-9,13530092.947998047,13530099.947998047
Z4-L02,ok,Track,192.168.123.240,-9,11910668.951660156,11910676.951660156
Z3-L01,ok,Track,192.168.123.228,-6,3589724.9555664062,3020648.9555664062
Z5-L01,ok,Track,192.168.123.248,-6,13420617.959472656,13420623.959472656
Z1-L09,ok,Track,192.168.123.191,-9,194.963134765625,196.963134765625
Z2-L09,ok,Track,192.168.123.221,-9,12430034.967773438,12430036.967773438
Z3-L05,ok,Track,192.168.123.224,-6,14223637.971679688,14223646.971679688
Z5-L04,ok,Track,192.168.123.226,-6,2389889.975341797,2389892.975341797
Z2-L02,ok,Track,192.168.123.215,-9,13529574.979248047,13529065.979248047
Z4-L09,ok,Track,192.168.123.168,-9,1784317.9826660156,1784321.9826660156
Z1-L14,ok,Track,192.168.123.227,-9,10594672.986572266,10594676.986572266
Z4-L11,ok,Track,192.168.123.185,-9,1406136.9899902344,1406147.9899902344
Z2-L04,ok,Track,192.168.123.190,-9,13499946.993896484,13495915.993896484
Z2-L05,ok,Track,192.168.123.217,-9,13616165.997802734,13589779.997802734
Z4-L06,ok,Track,192.168.123.249,-9,1347009.0026855469,1347015.0026855469
Z3-L12,ok,Track,192.168.123.238,-9,12455031.006591797,12455038.006591797
