Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98406346.47387695,98406077.47387695
Z4-L08,ok,Track,192.168.123.154,-9,100506754.48779297,100230480.48779297
Z2-L08,ok,Track,192.168.123.156,-9,100249529.49267578,100244711.49267578
Z1-L13,ok,Track,192.168.123.165,-9,98379742.49682617,98379032.49682617
Z1-L05,ok,Track,192.168.123.152,-9,98388851.50048828,98388863.50048828
Z3-L09,ok,Track,192.168.123.173,-9,98386959.50415039,98386961.50415039
Z3-L10,ok,Track,192.168.123.225,-9,98605920.50805664,98537588.50805664
Z4-L03,waiting,Track,None,-9,1607889750735.5117,98537588.51171875
Z4-L07,ok,Track,192.168.123.178,-9,98567669.51782227,98567688.51782227
Z1-L12,ok,Track,192.168.123.237,-9,98405357.52148438,98399104.52148438
Z1-L10,waiting,Track,None,-9,1607889750735.5254,98399104.52539062
Z1-L04,ok,Track,192.168.123.176,-9,98385117.52929688,98385123.52929688
Z4-L05,failed,Track,192.168.123.235,-9,805621373.5327148,805621380.5327148
Z4-L04,failed,Track,192.168.123.226,-9,805621375.5366211,805621380.5366211
Z4-L01,failed,Track,192.168.123.186,-9,805621365.5402832,805621380.5402832
Z1-L03,ok,Track,192.168.123.163,-9,98372720.54394531,98372722.54394531
Z1-L01,ok,Track,192.168.123.198,-9,135267833.54760742,135267838.54760742
Z1-L07,ok,Track,192.168.123.181,-9,98372832.55151367,98372835.55151367
Z1-L08,ok,Track,192.168.123.189,-9,98388350.55493164,98388352.55493164
Z3-L03,ok,Track,192.168.123.167,-9,98390248.55859375,98390255.55859375
Z3-L04,ok,Track,192.168.123.212,-9,98395788.56201172,98394465.56201172
Z2-L03,ok,Track,192.168.123.196,-9,98391377.56591797,98391383.56591797
Z1-L11,ok,Track,192.168.123.184,-9,98377099.56933594,98377106.56933594
Z3-L02,ok,Track,192.168.123.161,-9,135235214.57299805,135235222.57299805
Z2-L06,ok,Track,192.168.123.245,-9,100234172.57666016,100234191.57666016
Z1-L02,ok,Track,192.168.123.201,-9,135266499.58032227,135266509.58032227
Z2-L07,ok,Track,192.168.123.230,-9,98387350.58398438,98387358.58398438
Z4-L02,failed,Track,192.168.123.188,-9,805621355.5876465,805621380.5876465
Z3-L01,ok,Track,192.168.123.228,-9,135282570.59106445,135281211.59106445
Z1-L09,ok,Track,192.168.123.191,-9,98372528.5949707,98372530.5949707
Z2-L09,ok,Moved,192.168.123.221,-9,978091359.5986328,978091370.5986328
Z2-L02,ok,Track,192.168.123.215,-9,98395301.60205078,98395309.60205078
Z4-L09,ok,Track,192.168.123.168,-9,98569010.60742188,98569013.60742188
Z1-L14,ok,Track,192.168.123.227,-9,98408224.61083984,98408245.61083984
Z2-L01,waiting,Track,None,-9,1607889750735.6147,98408245.6147461
Z3-L11,waiting,Track,None,-9,1607889750735.6199,98408245.61987305
Z4-L11,ok,Track,192.168.123.185,-9,100244997.62353516,100241582.62353516
Z2-L04,ok,Track,192.168.123.190,-9,100247097.62719727,100247104.62719727
Z2-L05,ok,Track,192.168.123.204,-9,98377906.63110352,98377908.63110352
Z4-L06,failed,Track,192.168.123.249,-9,805621809.6347656,805621683.6347656
Z3-L12,ok,Track,192.168.123.193,-9,98568789.63842773,98536661.63842773
